Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1993968014662295,0.000422011591452891,4.826283158332467,0.0004,0.0,0.0
4.198839253410571,-0.0008461816965457703,4.871236017562209,0.0002,4.215,9.375
4.012419146749101,-0.9960567915696309,4.889669470827734,1.0,3.463,23.421
3.992402898903432,-0.9954844717701281,4.938804442226138,1.0,3.456,36.703
3.9769646985883,-0.9950802848991738,4.994438731680123,1.0,3.443,49.968
3.964094694288296,-0.995601037111541,5.067251668715472,1.0002,3.433,63.187
3.9526956835894085,-0.9973873462640701,5.130297524484706,1.0,3.423,76.453
3.9426169406630476,-0.9974923724231355,5.200720830973983,1.0,3.416,89.73400000000001
3.9334150832862633,-0.9959101949546453,5.2784600579117456,1.0,3.403,103.0
3.9250328749381334,-0.9959348108324652,5.339044083123462,1.0,3.397,116.281
3.917239369707568,-0.9966195744981983,5.394866243642031,1.0,3.393,129.5
3.9101906613414648,-0.9942420840529576,5.467051812483929,1.0,3.39,142.75
3.9036785735101667,-0.9948663453332244,5.555736405654064,1.0,3.383,155.984
3.8976563908365396,-0.9972666423341567,5.616708258473868,1.0,3.379,169.265
3.8918757441454352,-0.9957011860233932,5.6936977484213065,1.0,3.373,182.546
3.8866915704748495,-0.9944589965192379,5.757985930047842,1.0,3.368,195.75
3.881609822523983,-0.9976282589800447,5.816019760468539,1.0,3.363,209.015
3.877024180909003,-0.9963821451265785,5.895912280410312,1.0,3.359,222.281
3.8725991023316673,-0.9948865814532205,5.962552111767551,1.0,3.353,235.531
3.868519062331705,-0.9956234965421424,6.022528993747513,1.0,3.349,248.734
3.8646134199323523,-0.9947704146441636,6.108829333601938,1.0,3.345,261.968
3.8609360907538717,-0.9968179993347419,6.183060490420377,1.0,3.341,275.156
3.8572129099372954,-0.9954717402228209,6.243912096285894,1.0,3.338,288.375
3.854016091561194,-0.9950813390081943,6.285958471823904,1.0,3.335,301.546
3.8504774188961868,-0.9965146283170063,6.34928764704325,1.0,3.331,314.859
3.847401901089328,-0.9945328581201948,6.413100917900874,1.0,3.328,328.062
3.844338402795042,-0.9952082544325573,6.499069036499633,1.0,3.325,341.281
3.8415056008397532,-0.9955462222906767,6.548067598080026,1.0,3.322,354.546
3.838564778130378,-0.9946974985513324,6.600477405529613,1.0,3.319,367.75
3.8359096703270694,-0.9936522314264504,6.662129966126812,1.0,3.316,380.968
3.8332598839939416,-0.9971740011762321,6.706833623472519,1.0,3.313,394.203
3.830634491365632,-0.9958489434954313,6.769054915750813,1.0,3.31,407.421
3.8278914889225355,-0.994118459891052,6.807242905098673,1.0,3.306,420.64
3.825213791940099,-0.9940773520097271,6.859004734938189,1.0,3.303,433.875
3.822762370319891,-0.9949283837540379,6.923873466044769,1.0,3.3,447.14
3.820170589389554,-0.9955498352881716,6.973450922665145,1.0,3.297,460.375
3.8175408704308973,-0.9953393502367694,7.0311202506704715,1.0,3.294,473.593
3.8150516539871715,-0.9952954168738302,7.071910418999543,1.0,3.29,486.812
3.8123701449544325,-0.9962687637190697,7.117641301034667,1.0,3.288,500.0
3.8098924402489818,-0.9962072608017278,7.16965289087075,1.0,3.285,513.218
3.807298543954808,-0.9962662654789818,7.216965611732063,1.0,3.282,526.437
