Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188680037627242,0.0009963385919783713,27.037146422025586,0.0006,0.0,0.0
4.1883915933970846,0.00045264173517718084,27.038668754916845,0.0006,4.204,9.343
3.7393156557592793,-4.024738693355674,27.13834377497066,4.001,1.869,20.609
4.1557101174854,0.0014309653253155134,27.3887360150884,0.0006,4.163,31.625000000000004
3.712417482237218,-4.026348381186658,27.526234945510573,4.001,1.866,42.625
4.1364628927925216,0.0020729839781744564,27.744719646244846,0.0006,4.142,53.625
3.6929667997047284,-4.025165361104633,27.86833240600091,4.001,1.845,64.672
4.1216731948836385,0.0003784421658787807,28.084360929779468,0.0006,4.125,75.656
3.677741747795413,-4.026129336081456,28.169001160541423,4.001,1.83,86.687
4.109252201754573,-0.0005212167672751429,28.355400611484725,0.0006,4.112,97.71799999999999
3.6652173744989116,-4.023480530619365,28.44140621632791,4.001,1.816,108.75
4.098322735534112,-0.0014027848692376335,28.629840198806807,0.0006,4.101,119.797
3.6546528388264554,-4.024391324485799,28.707197607163533,4.001,1.81,130.828
4.088564921971077,9.415568818418166e-05,28.891814230743936,0.0006,4.091,141.875
3.645443814804471,-4.024509612876596,28.959137648556162,4.001,1.804,152.937
4.079171694472413,0.00012888410803761462,29.1324807899142,0.0006,4.081,164.031
3.637110301759017,-4.024971279444184,29.213012604346954,4.001,1.796,175.047
4.070575496233957,0.0014405197972202893,29.380310947515916,0.0006,4.073,186.093
3.6291029022180266,-4.0227686902941775,29.437465954498958,4.001,1.789,197.281
4.062246523974469,-0.0008425955783774159,29.597340495519006,0.0006,4.063,208.359
3.622120139855619,-4.024370318599561,29.649902660410945,4.001,1.783,219.468
4.054257485140854,-0.0015615552592897841,29.82586642896435,0.0006,4.055,230.515
3.615493101943283,-4.024021374462283,29.89732147415775,4.001,1.78,241.578
4.046397455265508,-0.000627915435614259,30.035105209729085,0.0006,4.047,252.562
3.609880556845914,-4.022329270502609,30.100052072206207,4.001,1.773,263.593
4.0392637783324385,-0.0028404403132665495,30.263295334113188,0.0006,4.039,274.64
3.6040254597594314,-4.024844648902783,30.31487305977714,4.001,1.768,285.672
4.032972104459894,-0.0007669365696389832,30.464487350407982,0.0006,4.032,296.703
3.598642409452293,-4.025378448768688,30.541483461813407,4.001,1.762,307.75
4.026410527506777,-6.708444545587e-05,30.683760368957596,0.0006,4.027,318.718
3.5931162452393997,-4.025422593696381,30.721914041775324,4.001,1.757,329.765
4.02030359062204,-0.001434329978072854,30.869673920054456,0.0006,4.021,340.781
3.5881823265087545,-4.023944717308101,30.9331290564683,4.001,1.752,351.797
4.014609553261892,0.00043376119485405147,31.069581231405472,0.0006,4.015,362.828
3.5830302815249913,-4.023906440800139,31.1337152672757,4.001,1.748,373.875
4.008731842583189,-0.0006874826136901409,31.277008746844004,0.0006,4.007,384.89
3.5780574033493027,-4.02407208797552,31.332170647074406,4.001,1.745,395.875
4.002359690461865,0.0006342615323114798,31.444395397126307,0.0006,4.001,406.89
3.5728103016824395,-4.025562887614829,31.50391650230049,4.001,1.74,417.89
3.9962636613024554,-6.677049703980428e-05,31.634228594275232,0.0006,3.995,428.922
3.5669676302306947,-4.025609275709513,31.691987398668513,4.001,1.736,439.953
3.98928158750961,-0.0005566890237002206,31.84308629107013,0.0006,3.988,450.922
3.5611903412215553,-4.0243412101809355,31.871743652089865,4.001,1.731,461.922
3.982653125311087,-5.675886007144904e-05,32.01255995224524,0.0006,3.98,472.953
3.5551262163724187,-4.025217947479208,32.06605779152792,4.001,1.726,484.015
3.974746164755946,-0.00028009952606516627,32.20632928872556,0.0006,3.973,495.015
