Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.2586059570312-63.18196487426758j),(336.1214599609375-32.73313903808594j),(2.4503068033003603+0.050649156427291175j),(0.2056423620608873-0.002495229702547159j),(0.06872400795925972-0.0008638611696121437j)
(826.0457763671875-41.724971771240234j),(338.13555908203125-24.836315155029297j),(2.4388486351596246+0.05573812348563139j),(0.20491749126896844-0.002272478985627506j),(0.06958074036352707-0.0008794714017801475j)
(823.2716064453125-43.33607482910156j),(338.8916320800781-23.576963424682617j),(2.426458522926376+0.04093476410820626j),(0.2041771559478362-0.0019554727571843024j),(0.06811837562318908-0.0010504179751185019j)
(822.4793701171875-41.43292999267578j),(339.08294677734375-24.1907901763916j),(2.4219895834585143+0.05059797902912882j),(0.2034030881062053-0.0014826160379425835j),(0.06798661728450206-0.0016478061659624499j)
(823.16748046875-42.87782287597656j),(338.91180419921875-24.008712768554688j),(2.425644211167951+0.04531790300120086j),(0.2025751560498026-0.0008237090543187316j),(0.0688422582020343-0.00104378031752382j)
(821.1016845703125-44.180755615234375j),(341.0273132324219-26.198713302612305j),(2.4034976667977106+0.055091747645127497j),(0.20167280963862044+2.378761825210982e-05j),(0.06757515274721233-0.0019249374406604188j)
(823.4849243164062-41.91539764404297j),(341.5732421875-27.250843048095703j),(2.4053393030688435+0.0691861166581942j),(0.20067679903618035+0.0010385006320534564j),(0.0663626277013151-0.0015812351033450737j)
(822.4947509765625-3.0136070251464844j),(340.6385803222656-7.54063606262207j),(2.4135803235316318+0.044581925476979034j),(0.19957112598725305+0.0021789926471262096j),(0.0647753243787241-0.0015383049723879405j)
(818.3827514648438-0.8196086883544922j),(341.3844909667969-10.570211410522461j),(2.3950246698304447+0.07175577407103881j),(0.19834509420128865+0.0033877697567491595j),(0.06399038859633521-0.0018293319597436168j)
(820.4329833984375-1.5721931457519531j),(344.29864501953125-9.359697341918945j),(2.381275207801588+0.06016817779201802j),(0.1969952826233426+0.004595456290417259j),(0.07240344298659096-0.0019451203750111155j)
(817.6452026367188-1.8472919464111328j),(345.99835205078125-8.307685852050781j),(2.361914189563748+0.051372352049170594j),(0.19552726648890753+0.0057250862002085085j),(0.06310365316340157-0.0015482345630214727j)
(818.1923828125-2.555757522583008j),(347.1319274902344-8.526103019714355j),(2.355766669479496+0.050498817318674054j),(0.1939569491421879+0.006696398920329638j),(0.06510677565693507-0.0015766399446741012j)
(826.9282836914062-2.4752960205078125j),(337.1410827636719-7.081181526184082j),(2.4518388683974797+0.04415546143928025j),(0.19231143334722517+0.007429974276128593j),(0.06016950524871455-0.0017255681373644258j)
(817.2147216796875-14.343263626098633j),(348.77716064453125-11.239033699035645j),(2.3419788429087536+0.03434374971585219j),(0.19062944222022848+0.007851004504248733j),(0.05753728907935117-0.0017537630713587579j)
(818.9943237304688-16.221826553344727j),(344.57763671875-10.627690315246582j),(2.3759981533459604+0.026204677982001386j),(0.1889613828930614+0.007892488059827143j),(0.05688052843026733-0.0014494934127108473j)
(814.5439453125-14.372135162353516j),(349.3294677734375-9.937799453735352j),(2.3310194911190454+0.02517127776016496j),(0.18736921610344465+0.007497642843734543j),(0.056925988599465266-0.0013500152956172128j)
(813.9017333984375-16.794679641723633j),(351.0916442871094-8.301545143127441j),(2.3180381793847364+0.006974301404704794j),(0.18592633952751378+0.0066213763320169825j),(0.055684502142815874-0.001513315425369589j)
(815.1473999023438-19.147605895996094j),(349.605712890625-4.196703910827637j),(2.3319406462001866-0.02677628288413725j),(0.18471770374573437+0.0052307161970051065j),(0.05484935033812337-0.0013892764239443749j)
(814.3743896484375-37.961849212646484j),(348.91766357421875-16.35482406616211j),(2.333973418861945+0.0006015041651649249j),(0.18384035605735718+0.0033041976250403377j),(0.05367457706659972-0.001418687513544543j)
(815.91943359375-39.39127731323242j),(348.2588806152344-14.378089904785156j),(2.3435284334951403-0.016355117181668828j),(0.1834045563464907+0.000830325712642711j),(0.05363779531526799-0.0012246664637724468j)
(815.2447509765625-42.2762565612793j),(347.2740173339844-10.898903846740723j),(2.34906158151184-0.04801413126819993j),(0.1835355475588406-0.0021946101124991273j),(0.05045527664939946-0.0010090342264919448j)
(814.6478271484375-47.30732727050781j),(347.1261291503906-6.767409324645996j),(2.348599484647964-0.0904956169537808j),(0.18437601606915532-0.005768887686343497j),(0.05057201523787144-0.0006982569008599931j)
(816.185302734375-56.427528381347656j),(345.6911315917969+1.5596442222595215j),(2.3602402194664016-0.1738796801815593j),(0.1860892740598469-0.009887124983495156j),(0.04813464505393303-0.00045496442094071434j)
(816.7926635742188-67.80686950683594j),(344.6849365234375+14.94404125213623j),(2.3567200849257226-0.29889844538854254j),(0.18886326420613445-0.014540398820410583j),(0.04928184263304157-1.5731751882172377e-05j)
(827.8360595703125-83.92753601074219j),(335.8322448730469+31.10032081604004j),(2.4211217045288262-0.474121232213594j),(0.19291563863717712-0.019713226900121946j),(0.04872649552606132+0.0006047494736836149j)
(842.3958129882812-99.2896957397461j),(320.0628356933594+47.278953552246094j),(2.5309192084248187-0.6840810085464518j),(0.19850037730880252-0.025375436769613954j),
(863.2330322265625-112.7332992553711j),(300.60870361328125+62.51172637939453j),(2.677833347150899-0.9318734999185494j),(0.20591660251737443-0.03146634036591457j),
(883.8150634765625-117.84053039550781j),(276.7142333984375+75.78396606445312j),(2.8626218180956315-1.2098451207292347j),(0.21552023619119384-0.037867861256232864j),
(903.90087890625-104.53109741210938j),(251.817138671875+83.68128967285156j),(3.1083179578780924-1.4480315151057601j),(0.22773860930941592-0.04436221814072307j),
(914.306640625-63.860321044921875j),(231.03253173828125+93.2564468383789j),(3.3070717913608383-1.6113145752494185j),(0.24308652851277304-0.05056830119555518j),
(917.9727172851562+0.4168853759765625j),(211.76512145996094+110.47652435302734j),(3.4082780890114375-1.776108498573967j),(0.262178774149463-0.05584885911865517j),
(915.799072265625+121.44874572753906j),(176.87142944335938+132.70803833007812j),(3.642421216290393-2.046287689296474j),(0.2857272054423446-0.05917816010175011j),
(881.7864379882812+288.9297180175781j),(137.21841430664062+147.0916748046875j),(4.040456758210972-2.225560141229623j),(0.31449854216093137-0.058957785813838016j),
(802.8350219726562+451.57696533203125j),(100.95761108398438+151.53854370117188j),(4.50844359711292-2.2942897444418424j),(0.3491885692648356-0.05276941891247438j),
