Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16185874534121,-0.0013120517562367905,6.866162276493541,0.0004,0.0,0.0
4.1622764650624795,-0.0016719732585784729,6.885487815593037,0.0006,4.177,9.313
3.9454788550351063,-1.0083470340501919,6.883441733551924,0.998,3.466,23.203
3.9200524558107865,-1.0080871031340257,6.729063670634798,0.998,3.435,36.203
3.8997875344668436,-1.0063393082481273,6.233156003482693,0.998,3.416,49.234
3.882223477746822,-1.0065278778952729,6.012418196826693,0.998,3.391,62.25
3.866131504873519,-1.0067567918562756,6.042900922733344,0.998,3.375,75.313
3.851469412082927,-1.0066896132211725,6.031000034927851,0.998,3.361,88.297
3.837326474693683,-1.0061138529375766,5.923739818702741,0.998,3.347,101.344
3.8240383124025996,-1.0059839821238072,5.583463526402445,0.998,3.334,114.422
3.811488425478471,-1.0062423004809973,5.527302031345501,0.998,3.322,127.453
3.7991885605014106,-1.006572919712136,5.548681737753882,0.998,3.31,140.484
3.7876832093599098,-1.005481533071984,5.330773922874352,0.998,3.298,153.547
3.776392861522243,-1.0054807129214747,5.274971230449309,0.998,3.289,166.578
3.765470742331061,-1.0069224736870062,5.348062300239601,0.998,3.278,179.578
3.7549387942928765,-1.0065261313938858,5.294362589165407,0.998,3.268,192.672
3.7450597450409733,-1.007381396260841,5.309030849719526,0.998,3.258,205.703
3.7351852167311934,-1.006866268575005,5.236513230826003,0.998,3.248,218.719
3.7259204589511907,-1.0074854389759096,5.200284242753549,0.998,3.239,231.797
3.7167185401705063,-1.0063873641593508,5.471342657639226,0.998,3.23,244.828
3.7079525970537035,-1.0072926267456832,5.884907544395667,0.998,3.221,257.875
3.7001480851656656,-1.0069020354033182,5.693630842068266,0.998,3.212,270.875
3.6922904267616974,-1.0060547874812151,5.877035938640092,0.998,3.204,283.859
3.685161675312685,-1.005625145475771,5.974078770452243,0.998,3.197,296.813
3.6780512644882246,-1.008050210308491,6.124069388137985,0.998,3.19,309.813
3.6711318005239266,-1.005338069485784,6.2184850757275,0.998,3.184,322.813
3.664549835474081,-1.0040693893464745,6.310577769951789,0.998,3.176,335.75
3.658168354324663,-1.0072290372253,6.396731101882811,0.998,3.17,348.766
3.6518382586683362,-1.006602338479643,6.458599337260519,0.998,3.164,361.75
3.64580565761285,-1.0053747349162576,6.560249941634241,0.998,3.158,374.734
3.639910423161721,-1.007153647263357,6.671072439643775,0.998,3.152,387.734
3.634011588073732,-1.0074055949392844,6.727527287608226,0.998,3.145,400.734
3.6282464877463663,-1.0055271944100341,6.804514996844206,0.998,3.14,413.75
3.623050605952267,-1.0081419911847818,6.873914315170139,0.9982,3.134,426.703
3.6177373725312583,-1.0066969558465109,6.9500986638258135,0.9982,3.128,439.719
3.6126271151753326,-1.0045137839514287,7.023076125060615,0.998,3.124,452.641
3.6078643519832188,-1.0056775210259734,7.089990545396228,0.998,3.119,465.656
3.603201329275688,-1.0061984998113882,7.161153209612029,0.998,3.114,478.719
3.5988114983052144,-1.006719469983009,7.23879017824569,0.998,3.11,491.734
