Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.164306640625-49.91686248779297j),(302.43798828125-48.44880294799805j),(2.795496202216038+0.28277394199474243j),(0.27419381355815314+0.019741045685671102j),(0.12159061119265073-0.008111609883898408j)
(855.2028198242188-28.734352111816406j),(307.73760986328125-40.25241470336914j),(2.744261911809903+0.26557955153198903j),(0.257562228011379+0.007711808559542021j),(0.11762194773250768-0.008938953006611202j)
(851.3106079101562-29.1440372467041j),(311.1407470703125-37.830421447753906j),(2.7074587510506944+0.23552128433179154j),(0.24205259833871753-0.001698373161259502j),(0.11640245446381513-0.008284747672413145j)
(848.0624389648438-32.5594482421875j),(313.8218994140625-35.96936798095703j),(2.6790651427646974+0.20331542139666225j),(0.2283679674341766-0.008417195935272128j),(0.11430901401453271-0.007982890705467862j)
(845.818115234375-29.44743537902832j),(318.2532653808594-37.698307037353516j),(2.6317225615412383+0.21920921910917673j),(0.2170057047585928-0.012638787796909906j),(0.11210063748220832-0.006961792486061188j)
(842.1181640625-32.45671844482422j),(320.37469482421875-36.935707092285156j),(2.605588848343352+0.19908734706873857j),(0.20823992167674935-0.014672472320798892j),(0.10937400897424479-0.006291067748602006j)
(841.3533325195312-33.10308074951172j),(321.9598083496094-35.762451171875j),(2.592656743064029+0.18516807962878262j),(0.20213628830864946-0.014838511824741208j),(0.1064298540171125-0.006771337306400956j)
(839.3800659179688+7.063301086425781j),(327.1014099121094-19.797029495239258j),(2.555448235359628+0.17625599715662704j),(0.19858287137211522-0.013413751355498698j),(0.108404525859364-0.005984447199604508j)
(836.0111083984375+6.779359817504883j),(329.1579895019531-17.282386779785156j),(2.531786619349647+0.15352711168716845j),(0.19732558780952292-0.010620440463466526j),(0.10321779467182422-0.005821603193449894j)
(832.869873046875+6.813505172729492j),(331.62005615234375-17.97750473022461j),(2.503048490769413+0.15623925722911072j),(0.1980034556007063-0.006646155725186785j),(0.1005192861055241-0.005395225403367885j)
(832.906982421875+5.061149597167969j),(329.1553039550781-15.494529724121094j),(2.52412060170006+0.13419565401718178j),(0.2001834829311325-0.001680685684512215j),(0.09902779919932043-0.005166928891934676j)
(829.2153930664062+4.086055755615234j),(335.42437744140625-15.9010591506958j),(2.4660187370709146+0.12908532734198067j),(0.20339643596294724+0.004044061356414491j),(0.09727957535277376-0.004957411202128292j)
(825.7319946289062+3.064859390258789j),(338.3511962890625-14.42401123046875j),(2.435645771576068+0.11289051663432957j),(0.20717330474665693+0.010223154990696239j),(0.0951756534134502-0.004421614954625735j)
(824.910888671875-6.105642318725586j),(340.36907958984375-17.826614379882812j),(2.417884704321777+0.10869687682799625j),(0.211079574008065+0.01646539607582071j),(0.094669169762844-0.00443033981120417j)
(823.3958740234375-9.19509506225586j),(341.210205078125-16.80104637145996j),(2.40865016604601+0.09165244065003138j),(0.21474225414634324+0.02230191732172235j),(0.09234934411075273-0.0045512788602310944j)
(821.4884643554688-10.231367111206055j),(343.05291748046875-16.75992202758789j),(2.3903922755251985+0.08695865716881149j),(0.21786449723959844+0.027216061079461267j),(0.09070929022565241-0.0036818174477445584j)
(821.0698852539062-11.359607696533203j),(343.1458435058594-13.39132308959961j),(2.3904237200408947+0.060182365750335524j),(0.22022505661624242+0.030689917574945925j),(0.08841495919388966-0.0041117642185918915j)
(820.5486450195312-13.336845397949219j),(344.11572265625-11.622028350830078j),(2.3831043266159972+0.04172916174281325j),(0.22166430842630933+0.03226037360111278j),(0.08540413216871744-0.0037698931574849134j)
(820.0411987304688-34.90509033203125j),(343.9077453613281-20.412067413330078j),(2.3821125180396576+0.0398907880307204j),(0.22206364821313496+0.03157663708881511j),(0.08357341534078992-0.004101844726608597j)
(818.588134765625-35.657100677490234j),(343.7003173828125-19.216663360595703j),(2.380051848657709+0.029326578909445268j),(0.2213290433834267+0.02845134342388537j),(0.08061627579083144-0.0029158798418835955j)
(817.6238403320312-38.346397399902344j),(346.20062255859375-15.963553428649902j),(2.361791036886454-0.001859673129703908j),(0.21939074555822952+0.02289753690415106j),(0.08157297381515022-0.0033021168566118655j)
(816.7097778320312-42.08097839355469j),(347.3343811035156-12.842805862426758j),(2.3526278857665996-0.03416487349286084j),(0.2162285777286928+0.015143496102464725j),(0.07904609784892488-0.002509871692300758j)
(815.222412109375-52.3819580078125j),(349.6513671875-1.7725982666015625j),(2.332228862055114-0.1379884584971253j),(0.2119256512588007+0.0056171622458118155j),(0.076675377324826-0.0020927695263421235j)
(818.9539794921875-64.10588073730469j),(343.60015869140625+9.31200885772705j),(2.376648606490056-0.2509814138069012j),(0.20674403873100397-0.005106081508292263j),(0.07610047400527643-0.001303147126529866j)
(825.9125366210938-79.11296844482422j),(338.1835021972656+26.725507736206055j),(2.40867256029426-0.4242843446137683j),(0.20120687555171463-0.01639144922434715j),(0.07570353906919591-0.00016103436123667843j)
(840.57080078125-96.04206848144531j),(323.9308166503906+44.420616149902344j),(2.507105652824884-0.6402887149717551j),(0.1961674434810857-0.027653485946916488j),
(859.8297119140625-109.6674575805664j),(304.2606201171875+59.94482421875j),(2.6520107703672395-0.8829331148177955j),(0.19285216846119876-0.038449316355908716j),
(881.953125-115.83732604980469j),(279.8029479980469+74.11650085449219j),(2.842913028874622-1.1670502198780157j),(0.1928828903879198-0.04849568783091337j),
(899.8627319335938-103.16614532470703j),(254.4771270751953+85.24420166015625j),(3.0572663699431337-1.429520917946626j),(0.19830686136378037-0.0575240036115051j),
(909.40625-64.99453735351562j),(236.8700714111328+97.06585693359375j),(3.1909795452536547-1.5820052703944882j),(0.21166750693471353-0.06485811284990094j),
(912.8907470703125+5.083595275878906j),(215.44390869140625+114.03230285644531j),(3.31972889561802-1.7335033411665226j),(0.23608741468647707-0.06855184499034447j),
(911.8566284179688+129.29563903808594j),(177.38641357421875+138.5922088623047j),(3.5456302404901376-2.0413124122886854j),(0.27511872783454944-0.06385047239922269j),
(874.8057861328125+299.0703125j),(135.7541046142578+152.03775024414062j),(3.9530586060274913-2.2241966487983906j),(0.331587419859936-0.04072307895074325j),
(794.0701904296875+457.06854248046875j),(94.0943374633789+155.23451232910156j),(4.420749552882209-2.43568704205492j),(0.4036004120415721+0.01935313895926366j),
