Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0062213830936977,-0.004823259526584453,46.40370393358173,0.0001,-0.01,0.0
2.660453469024999,-2.1905114967779595,46.38995593205222,-2.2149,1.523,2.4529999999999994
3.1683619990558425,1.4999272099339487,46.41451602093052,1.5017,3.929,6.749999999999998
3.230443048022452,1.4976418817836141,46.40433424186254,1.5017,4.005,10.953000000000001
3.269979856744329,1.4984814239072692,46.37743091554707,1.5017,4.043,15.187
3.3037170097711415,1.498391544052286,46.356216852739195,1.5017,4.081,19.469
3.3331664132539323,1.4970190309801512,46.31975245930875,1.5017,4.107,23.703000000000003
3.3596474620829433,1.4978305523793227,46.2955273919691,1.5017,4.132,27.953000000000003
3.3835947848342993,1.496861117966365,46.28169580602573,1.5017,4.157,32.203
3.4046667510516357,1.4952866566864043,46.274563551053944,1.5017,4.183,36.437000000000005
3.4241550233704836,1.4978891592297392,46.26108619621212,1.5017,4.195,40.64
3.4424774373615077,1.499975980605057,46.23807664023356,1.5017,4.221,44.859
3.4595338252416448,1.497321290284514,46.19832092680242,1.5017,4.233,49.062000000000005
3.475494337636213,1.4988654401248007,46.165050068545305,1.5017,4.246,53.281
3.4906915368828555,1.4961507194377106,46.14569431304171,1.5017,4.271,57.5
3.5048266672363795,1.4969741849345652,46.118891639871336,1.5017,4.284,61.656
3.5182560057354135,1.4975811350309578,46.093888568110174,1.5017,4.297,65.828
3.5312884917928384,1.496815187683691,46.08239580208044,1.5017,4.309,70.0
3.543619052565387,1.4992647950042655,46.042118950382886,1.5017,4.322,74.203
3.5554809511150394,1.4978360686808772,46.009350411201915,1.5017,4.335,78.406
3.5668020688134714,1.4997203091615676,45.985687956319666,1.5017,4.347,82.594
3.5776427015901717,1.4978530236078005,45.97213888317446,1.5017,4.36,86.75
3.58757459823972,1.499377920064081,45.9416120895488,1.5017,4.36,90.906
3.597952838113629,1.4962158920279731,45.90515993502188,1.5017,4.373,95.06200000000001
3.607419535718677,1.4988277143301723,45.90145384813412,1.5017,4.385,99.23400000000001
3.6169961876299075,1.4969580759113938,45.88942925396645,1.5023,4.398,103.43700000000001
3.6258833973222497,1.4986407391740868,45.87309817236568,1.5017,4.398,107.60900000000001
3.6342354475249445,1.498209926558902,45.85689436652366,1.5017,4.411,111.765
3.64276334791529,1.4995772182652116,45.82522791487623,1.5017,4.423,115.937
3.6506141547465094,1.5009758571391514,45.79546561586205,1.5017,4.423,120.094
3.6585905639573806,1.498833743738652,45.78154857247643,1.5017,4.436,124.312
3.6662253982707993,1.4938940646840055,45.762375887399266,1.5017,4.449,128.469
3.6734320438367316,1.4985403880573107,45.74514360385385,1.5017,4.449,132.625
3.6807293729436283,1.4968985976211218,45.722323520414236,1.5017,4.461,136.812
3.6876485944235085,1.4993826944249413,45.6938903981916,1.5017,4.461,141.031
3.6944281311615503,1.4974465836172863,45.6925477260599,1.5017,4.474,145.203
3.7011891043605147,1.497144917349846,45.68474300920744,1.5017,4.474,149.359
3.7074837380174777,1.4989076911177863,45.65927702188062,1.5017,4.487,153.515
3.7139116202141933,1.496920213657338,45.62349238690726,1.5017,4.487,157.672
3.719790719920632,1.4968052471530782,45.597492588342924,1.5017,4.499,161.875
3.7257725079062065,1.4971441743378475,45.56413033433367,1.5017,4.499,166.031
3.731463321410955,1.498594428518033,45.543337094997014,1.5017,4.512,170.203
3.7372275305379925,1.4966046198281189,45.53852746563817,1.5017,4.512,174.39
3.742812892043069,1.4964370582371784,45.54251703203084,1.5017,4.525,178.609
3.7479576461339277,1.4976218728496025,45.542741238201316,1.5017,4.525,182.765
3.75334501542587,1.49761172452143,45.52628201306064,1.5017,4.525,186.922
3.758740076358975,1.5003112386726718,45.50430370955021,1.5017,4.537,191.078
3.76399716573453,1.4963977271777975,45.45953003831654,1.5017,4.537,195.297
3.768967727280241,1.4990421391153672,45.45466705396635,1.5017,4.55,199.437
3.77378914336116,1.4972153246980904,45.43933796762583,1.5017,4.55,203.594
3.778409395904375,1.4975776505154168,45.43086004605965,1.5017,4.55,207.75
3.783301785626887,1.495923004261053,45.4202011674215,1.5017,4.563,211.953
3.7879292507763633,1.4965477381640815,45.416737432510196,1.5017,4.563,216.172
3.7922395917921627,1.4983552998728689,45.399898701806485,1.5017,4.575,220.328
3.7966768468705387,1.4971905938406982,45.388500850114184,1.5017,4.575,224.5
3.8009550569785446,1.4986007985885519,45.373689663533256,1.5017,4.575,228.656
3.805481031710164,1.4966324066933256,45.35559888649625,1.5017,4.575,232.89
3.8094344147383308,1.4971812362006773,45.346096242713024,1.5017,4.588,237.047
3.813512815742508,1.4976468159590044,45.328301201120695,1.5017,4.588,241.203
3.817590039498676,1.50020466730671,45.29905143382381,1.5017,4.588,245.359
3.821571741523872,1.497621472920484,45.28510032336729,1.5017,4.601,249.515
3.8253608770377245,1.496999455073969,45.27103889554491,1.5017,4.601,253.734
3.829133367320533,1.4978279673945256,45.25455755415292,1.5017,4.601,257.89
3.8329418282753993,1.4981823424587326,45.25355571303537,1.5017,4.613,262.047
3.836723750544365,1.499881106966143,45.26549086975863,1.5017,4.613,266.25
3.840145043423978,1.4941627131812267,45.25303999654664,1.5017,4.613,270.406
3.843754525208575,1.497394083208927,45.21676810272178,1.5017,4.626,274.562
3.847145329252538,1.4998905004273868,45.19749509399676,1.5017,4.626,278.719
3.8505407259600513,1.4972506991083416,45.17767147312506,1.5017,4.626,282.922
3.8537459443123336,1.4989437109509718,45.15915181023266,1.5017,4.626,287.078
3.857176840817572,1.4989505108497252,45.1602046425392,1.5017,4.639,291.265
3.860468150403687,1.4954944761365434,45.1509800467386,1.5017,4.639,295.422
3.8636726741664,1.498518950909713,45.14951320026877,1.5017,4.639,299.625
3.866867091162828,1.4958591213073789,45.15241650691515,1.5017,4.639,303.781
3.869429313665909,1.4966476360763339,45.13114147447651,1.5017,4.639,307.937
3.87238415252411,1.497715239178383,45.12886289594793,1.5017,4.651,312.078
3.8750674752021514,1.4987226976431482,45.12972050516413,1.5017,4.651,316.297
3.8778311723173258,1.4970608651678237,45.10950948736894,1.5017,4.651,320.453
3.88053939962676,1.4990415652763005,45.093245784651714,1.5017,4.651,324.609
3.883093320895674,1.4991652248093814,45.06887784181114,1.5017,4.664,328.828
3.8852934107275243,1.4977555667688425,45.04591949560755,1.5017,4.664,332.984
3.8874148680957163,1.4975195486792015,45.025543233321685,1.5017,4.664,337.14
3.889270268448719,1.4982841994762444,45.033191063704166,1.5017,4.664,341.297
3.890932669515225,1.4962262309413528,45.04531680235369,1.5017,4.664,345.5
3.8924586018632104,1.4959051184217522,45.03709117150704,1.5023,4.664,349.656
