Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178105672730461,-0.002526178150035167,5.39439129102979,0.0004,0.0,0.0
4.178081484171324,-0.0020639282111049578,5.439059764529764,0.0004,4.193,9.296999999999997
3.7731131800844375,-1.9933480530564955,5.505596763097027,1.9982,2.673,19.717999999999996
3.7488851772823204,-1.9926928339069159,5.568878154296097,1.9982,2.662,29.406
3.729561715368442,-1.993747191707286,5.675188100242525,1.9982,2.645,39.031
3.7121687258130454,-1.9940603784566158,5.765310462920667,1.9982,2.63,48.656
3.6960477640553293,-1.9920666385967252,5.889505565035008,1.9982,2.615,58.312
3.680692756175211,-1.9950574168587694,5.992218513515824,1.9982,2.602,67.953
3.6658027456278592,-1.991686880133032,6.124423955205206,1.9982,2.589,77.64
3.6510837414903183,-1.9921822750474383,6.217360343686872,1.9982,2.578,87.312
3.6366731781334987,-1.9947081350302711,6.317961560344501,1.9982,2.563,97.015
3.6225655378321577,-1.9921159705364049,6.4376186568855145,1.9982,2.549,106.672
3.608451458090278,-1.9935347852789895,6.5968563999414895,1.9982,2.537,116.359
3.594758578749049,-1.992929113277231,6.718238353312675,1.9982,2.523,126.015
3.5813664882931775,-1.9930512620127014,6.753179956988497,1.9982,2.511,135.672
3.5684688515875913,-1.9934778191060427,6.894529443238691,1.9982,2.498,145.297
3.555793612998969,-1.9935698123540768,7.073235222633053,1.9982,2.485,154.937
3.543454509066925,-1.9933759744437245,7.145279021382131,1.9982,2.473,164.703
3.532230448654441,-1.993071930830737,7.238144960746546,1.9982,2.462,174.343
3.5219204324634616,-1.995581433030139,7.3651159865833495,1.9982,2.453,183.98399999999998
3.5120267350167214,-1.9935361452581495,7.517743014841484,1.9982,2.444,193.718
3.5031877901602355,-1.994920645550896,7.551330675796164,1.9982,2.436,203.35899999999998
3.49527018880414,-1.9919494275149225,7.718723087327834,1.9982,2.428,212.953
3.4878470072194956,-1.9931527369598259,7.8557731007065765,1.9984,2.421,222.578
3.4817179325270975,-1.9931913591053518,7.912978023380787,1.9982,2.416,232.265
3.476036608569108,-1.994246344962293,7.98308854709594,1.9982,2.41,241.922
3.4710115115488764,-1.9938984834322777,8.133338216326049,1.9982,2.405,251.531
3.4663910733784915,-1.9934834824936978,8.261712038917226,1.9982,2.402,261.14
3.4627924624247335,-1.9938032436257425,8.30195286938828,1.9982,2.398,270.859
3.459344051012131,-1.9930217256769276,8.409907210748953,1.9982,2.395,280.578
3.456341833804926,-1.9926556270825535,8.53646522646023,1.9982,2.393,290.187
3.4534969825386597,-1.9928936882456243,8.655907092021987,1.9982,2.39,299.906
3.4511545797938368,-1.9948011153642484,8.702181033407173,1.9984,2.388,309.531
3.448859456208733,-1.9941275808773566,8.757879541396104,1.9982,2.387,319.203
3.4468938197134737,-1.9926346298287925,8.88722844092262,1.9982,2.386,328.828
3.4450690931305994,-1.9919814372041942,8.938230764707372,1.9982,2.384,338.468
3.443557335193314,-1.9922294332200852,9.038712602289781,1.9982,2.383,348.078
3.4421033779557897,-1.9951299641024738,9.131988472377929,1.9982,2.382,357.734
3.440604850423632,-1.992875477933638,9.200616421527357,1.9982,2.38,367.39
3.4393401192119453,-1.9937820860809135,9.243678846497785,1.9982,2.38,377.047
3.437903004683627,-1.9924563720936947,9.307393524773662,1.9982,2.38,386.797
3.4365520723028884,-1.9926024142629593,9.403729076963694,1.9982,2.378,396.468
3.4352060422877155,-1.9934394298953149,9.447764317058832,1.9982,2.378,406.093
3.434029714655749,-1.9930878401132772,9.518697799756268,1.9982,2.378,415.765
3.4327589140547103,-1.9930068532663985,9.574649748057219,1.9982,2.377,425.359
3.4315556768877515,-1.9923870368011205,9.606273125213193,1.9982,2.376,435.062
3.4304412408257026,-1.9938774204043177,9.710213685813128,1.9982,2.374,444.703
3.4291851932443063,-1.9937516316088955,9.712542298521424,1.9982,2.373,454.375
3.4278948228662207,-1.9947734197423612,9.852148057106183,1.9982,2.372,464.062
3.426445337828868,-1.9925229255298849,9.823502366414655,1.9982,2.371,473.703
3.4251692334015735,-1.9926998150664466,9.881084634902823,1.9982,2.37,483.406
3.4237807603273325,-1.9926964898522774,9.943968325260391,1.9982,2.368,493.015
3.422703775807355,-1.9948833258394496,9.984524218273208,1.9982,2.368,502.64
3.4212926770358902,-1.9930422204230893,10.049339968359124,1.9982,2.366,512.265
3.4199095336810155,-1.9936879767953128,10.041494010111627,1.9984,2.366,521.906
3.418650908359128,-1.9948781545345755,10.077424184177028,1.9982,2.364,531.547
3.4175236664445334,-1.9937806950637194,10.112636661341282,1.9982,2.364,541.25
3.4157699228867124,-1.9941094311103316,10.141303359561789,1.9982,2.362,550.89
3.414624314782482,-1.9919544213979048,10.166169195116167,1.9982,2.361,560.578
3.4129448035597703,-1.9938337805248607,10.255945769409749,1.9982,2.36,570.25
3.411808275790581,-1.992492931222672,10.266988144922045,1.9982,2.358,579.906
3.41044864076098,-1.9932694884397921,10.328880716128957,1.9982,2.357,589.531
3.4090038460818364,-1.9938957149171845,10.402799717041466,1.9982,2.356,599.281
3.4075463727438717,-1.9918677105808418,10.410110268655687,1.9982,2.355,608.859
3.4061584460961014,-1.9926041660614455,10.452819548236326,1.9982,2.354,618.484
3.4046573860952885,-1.994700442390642,10.502254129391897,1.9982,2.352,628.14
3.403392286627337,-1.994722843408902,10.53523512235941,1.9982,2.352,637.781
3.4019089454844678,-1.9943151537335964,10.552624109032443,1.9982,2.35,647.422
3.4005739009567666,-1.9923290747481257,10.607978353481881,1.9982,2.349,657.062
3.399158229418857,-1.9917610529427834,10.623925212422245,1.9982,2.347,666.703
3.397750769450262,-1.99320787943526,10.644635836624474,1.9982,2.346,676.359
3.3963868912339352,-1.992352598352255,10.72046802722169,1.9982,2.344,686.015
3.3948518114200454,-1.9958465994309404,10.722879076793086,1.9982,2.343,695.64
3.3935632090308925,-1.9942410488464988,10.783869199053928,1.9982,2.342,705.281
3.3920595182247877,-1.9946458953651238,10.811713721015177,1.9982,2.34,714.906
3.390593710436979,-1.992572703598672,10.846627244877357,1.9982,2.339,724.547
3.3892780041036716,-1.992533576024934,10.824109104391185,1.9982,2.338,734.172
3.387571495227202,-1.9925323744607708,10.84207904976537,1.9982,2.336,743.859
3.3862276763897445,-1.9929537708025065,10.899213721933418,1.9982,2.334,753.515
3.3850240945482355,-1.9933646848142468,10.926756176875012,1.9982,2.333,763.156
3.3833855312537704,-1.994506788127417,10.968563282245192,1.9982,2.332,772.765
3.381923384194035,-1.9920876908790972,10.987157918757813,1.9982,2.331,782.422
3.3803703679867967,-1.9927777198453485,10.977656898493217,1.9982,2.329,792.078
3.3789049716821418,-1.9933030008133168,11.002689223616272,1.9982,2.327,801.734
3.3774575507281925,-1.993409931215736,10.999654879332274,1.9982,2.326,811.375
3.3759534326297174,-1.9939503609917013,11.072450874485755,1.9982,2.325,821.015
3.374477835990423,-1.9938972442982763,11.126065694764907,1.9982,2.323,830.625
3.372971509560347,-1.9954681587473444,11.19199581052483,1.9982,2.321,840.312
3.3716000253498564,-1.9925089998486174,11.183381787019629,1.9982,2.32,850.047
3.369918311316387,-1.994944400082169,11.184656507959186,1.9982,2.319,859.64
3.368486556890074,-1.9923340008068235,11.196491409676677,1.9982,2.317,869.312
3.3669875016546973,-1.9935993103959935,11.245512633296125,1.9982,2.316,878.968
3.365492341496867,-1.9925794171171851,11.182061780873392,1.9982,2.315,888.593
3.364026745485617,-1.9919831913162684,10.933684108573003,1.9982,2.313,898.25
3.3626947116030697,-1.9926192431744072,10.28241257351219,1.9982,2.311,907.906
3.3609011272388116,-1.9935037120888475,9.836452848509007,1.9984,2.31,917.562
3.3585881055809237,-1.9936733356809049,9.866132681885011,1.9982,2.307,927.203
3.356271838702103,-1.9945294279847974,9.785841093924889,1.9982,2.305,936.843
3.35386495190494,-1.9937077051228285,9.697907429587595,1.9982,2.302,946.484
3.3513523991714465,-1.9928097179884372,9.53505531863028,1.9982,2.3,956.125
3.3487011671397005,-1.9940271746040594,9.452738279383551,1.9982,2.297,965.781
3.345642679455394,-1.9934199886018675,9.339678562808787,1.9982,2.295,975.375
3.342925449686062,-1.9881610072908455,9.20428816465533,1.9982,2.292,985.062
3.339967472884668,-1.9932163736255644,9.106511904796866,1.9982,2.289,994.656
3.3367743234299585,-1.9921339684489352,8.990084628757046,1.9982,2.286,1004.343
3.333567889138526,-1.9941137814450536,8.865085086313218,1.9984,2.283,1013.953
3.3303743284258434,-1.993101218349173,8.853147393207365,1.9982,2.28,1023.64
3.3272788511674043,-1.9893208850220936,8.899760401284029,1.9982,2.277,1033.297
3.323832774421614,-1.9946511513389233,8.796127031811283,1.9982,2.274,1042.968
3.3206000968979423,-1.9932627412784234,8.75579753137958,1.9982,2.271,1052.672
3.3169780333372993,-1.9933152177951343,8.654729835717651,1.9984,2.267,1062.312
3.3139465524997074,-1.9917754041077136,8.748267006264337,1.9982,2.264,1071.937
3.310133201098587,-1.9908494228015863,9.146813092729355,1.9982,2.261,1081.578
3.3069843260078575,-1.994456739115982,9.356531923874329,1.9982,2.257,1091.203
3.3038027613667897,-1.994658433488708,9.578573900999988,1.9982,2.254,1100.859
3.301012722932224,-1.9971248669228028,9.700390497805525,1.9982,2.251,1110.484
3.298443608996224,-1.9938606802417973,9.855076020256837,1.9984,2.249,1120.172
3.295697707802856,-1.993997006620817,9.939070023826682,1.9982,2.246,1129.781
3.2934078780936886,-1.993365508248302,10.073275219923955,1.9982,2.243,1139.406
3.2912286856421833,-1.9917356406933264,10.11100229418822,1.9984,2.241,1149.078
3.2890058938060256,-1.9956073878794351,10.158413562860819,1.9982,2.239,1158.718
3.287011102992338,-1.9947067533747342,10.153069042921782,1.9982,2.237,1168.39
3.2848174104132832,-1.9946923099061382,10.195564820395791,1.9982,2.235,1177.968
3.282956610210757,-1.9935288748512077,10.237659001413713,1.9982,2.232,1187.593
3.281149401938115,-1.9945609947899812,10.343242723295111,1.9982,2.231,1197.25
3.2790549045958577,-1.994006102583874,10.353045285079382,1.9982,2.229,1206.89
3.277205791603011,-1.9929274933138847,10.41980609989629,1.9984,2.227,1216.562
3.275294332505682,-1.9935774650381257,10.49911010632133,1.9984,2.225,1226.234
3.273692621214569,-1.9902159702790176,10.53004375537281,1.9982,2.223,1235.906
3.2718567190148424,-1.9913701043635776,10.595637075911869,1.9984,2.222,1245.562
3.2701082729449507,-1.9915597119290638,10.610318924547547,1.9982,2.22,1255.203
3.26823435788973,-1.9935808207979353,10.675844722922742,1.9982,2.219,1264.843
3.2666151741245995,-1.9930553916025513,10.758189427508603,1.9982,2.217,1274.484
3.2649858357327335,-1.9928338288645,10.728693921474791,1.9982,2.215,1284.109
3.263232324458848,-1.9941859299558733,10.769867812826154,1.9982,2.213,1293.734
3.2614786988666826,-1.9920845075597484,10.867645339108433,1.9982,2.211,1303.406
3.259855304137297,-1.993514275330368,10.843650543237795,1.9982,2.21,1313.031
3.2579075083546396,-1.9945716261787867,10.922739898349302,1.9982,2.208,1322.672
3.2561701947266473,-1.992884391324277,10.900930350369617,1.9982,2.206,1332.328
3.2545819533540743,-1.991806913955273,10.940999686372198,1.9982,2.205,1341.984
3.2526059978735473,-1.9943379762654458,11.028441993582062,1.9982,2.202,1351.687
3.2509076469450644,-1.9918250339956642,11.014253095594661,1.9982,2.201,1361.343
3.2489612878057517,-1.9937872813843174,10.971297760082583,1.9982,2.199,1371.0
3.247016160748147,-1.9954392542112593,11.054434235609996,1.9982,2.197,1380.625
3.2451593309319042,-1.9947580449016649,11.087772652267024,1.9982,2.195,1390.281
3.2431878422464213,-1.9952268596065343,11.119555431333525,1.9984,2.193,1399.89
3.2412978653987046,-1.9931690965265563,11.236937855237079,1.9982,2.191,1409.609
3.2392695072086366,-1.9917569337645873,11.209481404698458,1.9982,2.189,1419.203
3.237177348198838,-1.9949390609122188,11.202220838347612,1.9982,2.187,1428.875
3.235149492782451,-1.9947389274592635,11.20653259482044,1.9982,2.185,1438.515
3.2331550824184783,-1.9914154004940137,11.282904998691562,1.9982,2.183,1448.14
3.2309587631192485,-1.9931210074314105,11.352414343740266,1.9982,2.181,1457.781
3.2287772223184223,-1.9941333659973124,11.411988997051875,1.9984,2.179,1467.406
3.2268685207953722,-1.9949627083768697,11.397709418315031,1.9982,2.177,1477.031
3.2244427081929725,-1.994121130967704,11.39407941957543,1.9982,2.175,1486.718
3.2223429635636736,-1.995443505850128,11.513363724371697,1.9982,2.173,1496.359
3.220105594999931,-1.9930073758752895,11.524026536832967,1.9982,2.171,1505.953
3.2177266715602233,-1.99292978977471,11.481839319493993,1.9982,2.168,1515.593
3.215475515666282,-1.9934577719638082,11.518229332921717,1.9982,2.165,1525.328
3.213229837461987,-1.9922633843056847,11.512676361183944,1.9982,2.163,1534.953
3.210585005838997,-1.9936605000091412,11.620504651506351,1.9982,2.161,1544.593
3.208100566025291,-1.993769875626579,11.657338690047851,1.9982,2.158,1554.25
3.2055232109719376,-1.9950767143334456,11.617717552272603,1.9982,2.155,1563.89
3.2030109182751874,-1.9926804385673462,11.694395767542904,1.9984,2.153,1573.515
3.2003343071166936,-1.9936198736791126,11.71424819998106,1.9982,2.151,1583.14
3.1976807006094017,-1.993736807332677,11.751900808163771,1.9982,2.149,1592.812
3.1949435456893154,-1.991707980823029,11.763065371974635,1.9982,2.146,1602.484
3.192154575813493,-1.9927268942197005,11.839810230654182,1.9982,2.143,1612.203
3.1894065252794603,-1.9936599278783875,11.832835904847425,1.9982,2.141,1621.89
3.1866310350038014,-1.993505810325191,11.938139777001155,1.9982,2.138,1631.562
3.183870130782011,-1.9905026783162356,11.881106643075805,1.9982,2.135,1641.172
3.1808756816858246,-1.9949149286753598,11.911499742994662,1.9982,2.132,1650.812
3.1779442073629744,-1.9946997723571327,11.901664660537154,1.9982,2.129,1660.468
3.1748720257442904,-1.9912713822597754,12.040664873126843,1.9982,2.126,1670.109
3.171622576759939,-1.9922357687630978,11.995139113614078,1.9982,2.123,1679.781
3.168674602108761,-1.992059672317793,12.001208143483433,1.9982,2.119,1689.406
3.1654845916561967,-1.9928443011002794,12.099394712146232,1.9982,2.117,1699.031
3.16224773964648,-1.9925936014629488,12.118151808708395,1.9982,2.113,1708.672
3.158795247462283,-1.9939362235831086,12.145525102973899,1.9982,2.11,1718.359
3.1554341514403976,-1.9949097376255032,12.16934276901143,1.9982,2.107,1728.047
3.1519850875492823,-1.992971986944508,12.223161164133368,1.9982,2.104,1737.687
3.148464126422758,-1.9952680277729415,12.174264415916513,1.9982,2.101,1747.359
3.144998044739468,-1.994317843987991,12.243241082680454,1.9982,2.097,1757.0
3.141379710096577,-1.992870642911238,12.256066665079523,1.9982,2.093,1766.593
3.13775227457015,-1.9952351275711913,12.304985521578725,1.9982,2.089,1776.218
3.1339676416862114,-1.9948465548804937,12.32464292045143,1.9982,2.086,1785.922
3.1299032086546066,-1.9963988874019147,12.447091000233712,1.9982,2.083,1795.562
3.1262457168224835,-1.9934840429413923,12.469127464186773,1.9982,2.079,1805.203
3.122165634016346,-1.993836248994146,12.425821468334865,1.9982,2.075,1814.843
3.1180505830569536,-1.994160517132631,12.475327780461564,1.9982,2.07,1824.484
3.11380104976749,-1.9927129429602461,12.549665758621481,1.9982,2.066,1834.078
3.109474543522744,-1.9930650924091453,12.54732751464597,1.9982,2.062,1843.797
3.105449206320157,-1.9945589332489246,12.52338441041928,1.9982,2.057,1853.437
3.1010290821236843,-1.9926956568237129,12.593699618580606,1.9982,2.053,1863.078
3.0964471549972425,-1.9931373385389117,12.73179765814853,1.9982,2.049,1872.75
3.092073896951322,-1.9925909890097087,12.715004618205917,1.9984,2.045,1882.39
3.087381353474165,-1.9938759098261463,12.708983405332974,1.9982,2.04,1892.078
3.082667763991657,-1.9950967243864566,12.787027496093016,1.9982,2.035,1901.75
3.077878290354627,-1.9939715359233272,12.833635962808176,1.9982,2.03,1911.375
3.072894048762365,-1.9929131845393664,12.834907817893752,1.9982,2.025,1921.015
3.0679251417585167,-1.9925084699257853,12.898599052973381,1.9982,2.021,1930.687
3.0627498584361317,-1.9945036115205046,12.936025666313352,1.9982,2.015,1940.297
3.0574061713558396,-1.9943304854368988,12.925218749377496,1.9982,2.01,1949.968
3.051991208295405,-1.9938890120433987,13.03683591336308,1.9982,2.005,1959.625
3.0465428212058496,-1.992509909165486,13.128379312457994,1.9982,1.999,1969.25
3.040878177921925,-1.9952296977490183,13.114170555061126,1.9982,1.994,1978.859
3.0350745226865126,-1.9935353789062682,13.177237784989334,1.9982,1.988,1988.562
3.028949613282091,-1.9933847577977974,13.11151609346287,1.9982,1.982,1998.281
3.0228731936593225,-1.9908480377314928,13.163344676806107,1.9982,1.976,2007.89
3.0164520865738758,-1.9924762533628981,13.291014904919344,1.9982,1.97,2017.593
3.0101926371366274,-1.9941932989429183,13.335415312067578,1.9982,1.963,2027.203
3.0034629602521674,-1.9950246412587127,13.40006923753645,1.9982,1.956,2036.875
2.9968822556593735,-1.9954078640465807,13.441930023812844,1.9982,1.95,2046.515
2.989868446755825,-1.9937079594334486,13.450329698013466,1.9982,1.943,2056.172
2.982788852336014,-1.9928991579077948,13.43417939252083,1.9982,1.936,2065.797
2.975311125325113,-1.9950142573495282,13.485652266169962,1.9982,1.928,2075.437
2.9677451248730695,-1.9940205508296438,13.621677050169406,1.9982,1.921,2085.125
2.960086394240497,-1.9941514362489037,13.659127904951353,1.9982,1.913,2094.75
2.9523509544065294,-1.9967038190555337,13.79068771013097,1.9982,1.905,2104.406
2.944150030923387,-1.9929619641330738,13.730330709059249,1.9982,1.897,2114.062
2.935699946549434,-1.9946603880797842,13.749465208236842,1.9982,1.889,2123.75
2.9271826344346112,-1.9946257075429676,13.781747821455486,1.9982,1.88,2133.422
2.918519494798893,-1.994354173648264,13.525130828184825,1.9982,1.872,2143.078
2.9091449091682824,-1.995226695879927,12.840681600979899,1.9982,1.862,2152.797
2.898740071968309,-1.996305127548405,12.52964862137592,1.9982,1.852,2162.422
2.8875403729682936,-1.9919720513306722,12.450347080579089,1.9982,1.84,2172.078
2.87580511946174,-1.995297124174684,12.353195071625159,1.9982,1.829,2181.703
2.863294479483522,-1.9963126403209026,12.382852151510976,1.9982,1.816,2191.343
2.85005282622302,-1.9954050664612988,12.150130368458244,1.9982,1.804,2200.968
2.836206808276567,-1.9950576197399383,12.220947129724953,1.9982,1.79,2210.64
2.8217182910830334,-1.9946006632320354,12.199561576498214,1.9982,1.775,2220.281
2.8061452879072717,-1.994747652053722,12.152933450978662,1.9982,1.76,2229.953
2.7901324223322534,-1.994234463780893,12.104425001617493,1.9982,1.744,2239.593
2.7734039497124674,-1.9954480049501035,12.152256103390114,1.9982,1.728,2249.25
2.7561133053832587,-1.9933924903257403,12.0821193903612,1.9982,1.71,2258.89
2.737884613761472,-1.9955951483065708,12.104487909766013,1.9982,1.692,2268.515
2.719056798964926,-1.9954324424930994,12.156482469566548,1.9982,1.673,2278.156
2.699291592092144,-1.9938390864135365,12.148917412752096,1.9982,1.653,2287.937
3.517971357241616,-0.0009875634280774915,12.158241592685604,0.0004,0.0,2297.89
3.5681901019544404,0.001416473003961878,11.7913337147059,0.0006,0.0,2307.828
3.595934433671261,-0.00021755456633634534,11.586048490594951,0.0004,0.0,2317.718
3.615840495364895,0.0032332126433805056,11.519841226457956,0.0006,0.0,2327.656
3.631160234938817,0.0009217516470919959,11.679063735423723,0.0004,0.0,2337.547
