Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204441713018145,-0.002630645390613204,5.385185542414158,0.0004,0.0,0.0
4.204033781156989,-0.004729936967941715,5.418205239965954,0.0004,4.22,9.313000000000002
3.840253253803681,-1.9892760962830838,5.44849861126017,1.999,2.669,19.906
3.8111134325316653,-1.9890380801876653,5.539956457734306,1.999,2.671,29.891
3.789355033448514,-1.9906699642668853,5.6645427789205,1.9992,2.655,40.016
3.770552960113745,-1.989067097155132,5.800860622814656,1.999,2.638,50.172
3.7537653216065237,-1.9896586452306464,5.935199145089768,1.999,2.624,60.344
3.738211967193007,-1.9886864324639948,6.047725446400261,1.999,2.61,70.51599999999999
3.723500757500645,-1.9903123691970592,6.198286291262223,1.999,2.596,80.719
3.709406420711757,-1.9899167199024914,6.326566278683577,1.9992,2.584,90.922
3.695847877214213,-1.9881569091226892,6.441461616717451,1.9992,2.573,101.094
3.682759573774745,-1.989461187017075,6.610382979818082,1.999,2.56,111.188
3.6698173620336503,-1.9884297860369702,6.734880457958418,1.999,2.548,121.328
3.6573235056273545,-1.9891563072096752,6.834117062267925,1.999,2.539,131.531
3.6453095731916334,-1.9902347435768442,6.996902546061424,1.999,2.532,141.719
3.633465455196657,-1.9887037752237464,7.123916937802112,1.999,2.527,151.86
3.6218624148789478,-1.989478561456122,7.225973990003679,1.999,2.519,162.078
3.610644340829489,-1.9898116465159215,7.314707823043865,1.999,2.509,172.219
3.5996497757451693,-1.9906418324575508,7.444945470618855,1.9992,2.501,182.328
3.589092350466073,-1.9918526087146262,7.583589601627259,1.999,2.492,192.5
3.5787485888595407,-1.9880652624811905,7.725783269519861,1.9992,2.482,202.75
3.5688192342659923,-1.986943771845186,7.833753497973285,1.999,2.472,213.031
3.559172912782974,-1.987491816903506,7.884401246208385,1.999,2.464,223.297
3.549795469247759,-1.9873632737133016,8.013880625014188,1.999,2.455,233.547
3.540873089923792,-1.9879117093703391,8.187978317238262,1.999,2.447,243.828
3.532306746678603,-1.9871482592330392,8.263540742366333,1.999,2.439,254.11
3.524353661603132,-1.9873110719939067,8.41767260304759,1.999,2.432,264.406
3.51645276795625,-1.9888339329903562,8.470438448895642,1.999,2.425,274.688
3.5091532466150412,-1.9865198765030403,8.628670432064494,1.999,2.418,285.0
3.502170829993259,-1.9883227484491042,8.683808620682584,1.999,2.413,295.344
3.495439256099264,-1.9879641138709596,8.785660805162227,1.999,2.406,305.625
3.488855944244274,-1.9887911458491574,8.881752268274225,1.999,2.401,316.031
3.4827347391877153,-1.9882678990692353,8.962232603687886,1.999,2.395,326.375
3.477372105033557,-1.9882419735780352,9.132827762685617,1.999,2.39,336.672
3.4718984759378295,-1.9858251610936062,9.264657052668838,1.999,2.385,346.953
3.466777127402194,-1.9864861004788228,9.332883292486333,1.999,2.38,357.266
3.4618315993878466,-1.9870900647081509,9.3547190363672,1.999,2.375,367.516
3.4566525553810377,-1.9891487769045277,9.439704522648976,1.999,2.37,377.813
3.451945308878656,-1.9873591466418523,9.572457261601109,1.999,2.365,388.078
3.447498393390308,-1.9866939155986987,9.582244580001023,1.999,2.361,398.375
3.4430035821791725,-1.9891142031430307,9.695145510681584,1.999,2.357,408.61
3.4388179907340852,-1.9869851592902446,9.736886952921266,1.999,2.353,418.891
3.434489375098376,-1.9870192067623695,9.853845708301955,1.999,2.348,429.156
3.430378347337025,-1.9870878384488606,9.971754019254666,1.999,2.344,439.485
3.4264273183420055,-1.987589735904732,10.039392289940666,1.999,2.34,449.735
3.4224118615115353,-1.9873584677912397,10.144704496869656,1.999,2.336,460.078
3.4185382618336573,-1.98806330441508,10.253700652218997,1.999,2.332,470.36
3.414778580349789,-1.9869824853780018,10.32569430199696,1.999,2.329,480.641
3.4109477999330946,-1.987247412024914,10.31322976426653,1.999,2.325,490.938
3.4072675090564224,-1.9872976569167207,10.411622028657723,1.9992,2.321,501.235
3.403581220131389,-1.9854133659161757,10.430548772676833,1.999,2.318,511.531
3.3999486420808243,-1.987786491013167,10.573341372583057,1.999,2.314,521.781
3.396552652646555,-1.9865814261355688,10.580231823707788,1.999,2.311,532.078
3.392968857168992,-1.9874700846188,10.719728781033158,1.999,2.307,542.313
3.3893599527103064,-1.9857813918827878,10.719602949033154,1.999,2.303,552.625
3.385586021408163,-1.9849620745009007,10.83734829237707,1.999,2.3,562.891
3.3820853390130914,-1.987130647239417,10.953252717609898,1.999,2.299,573.203
3.3784689724325974,-1.9872530781710878,11.036361538151107,1.999,2.295,583.485
3.3747595717067664,-1.9874877994364295,11.029059920918556,1.999,2.291,593.766
3.371255101574527,-1.9866709650443486,11.08385927066121,1.999,2.288,604.047
3.3676609269756046,-1.9881299972072966,11.165553675136854,1.999,2.284,614.375
3.3642234487034948,-1.9866164443054979,11.227300974697082,1.999,2.281,624.672
3.3607694421317507,-1.9866576701135747,11.308259744199306,1.999,2.277,634.922
3.357323201526304,-1.9870331493994624,11.371363431196542,1.999,2.273,645.203
3.3536534599490446,-1.9863918154579905,11.392668846586508,1.999,2.269,655.485
3.350156959872123,-1.986585742108991,11.480846402038042,1.999,2.266,665.797
3.3465876648367896,-1.9878085777938292,11.581490280716384,1.999,2.262,676.094
3.343348949810392,-1.9875246343140949,11.534341296027712,1.999,2.259,686.344
3.340488844698467,-1.9878841145531356,11.617403340835958,1.999,2.256,696.625
3.33754706033768,-1.986374681737332,11.70828551121261,1.999,2.253,706.86
3.3340706186453,-1.9864883094234351,11.72730016510471,1.999,2.251,717.125
3.330648957750578,-1.985583861045673,11.89337038077836,1.9992,2.247,727.422
3.327159423366828,-1.9890881985157587,11.98380870852863,1.999,2.244,737.688
3.323806915133076,-1.987658603001724,12.011135890892897,1.999,2.239,747.985
3.320250097574758,-1.9879453213954918,12.011083736719256,1.999,2.237,758.266
3.316609768065283,-1.9874240486868133,12.181711318676037,1.999,2.234,768.531
3.313006372719699,-1.9868252136578493,12.104521482795384,1.999,2.23,778.813
3.309262721288426,-1.985855565741892,12.209689738823474,1.999,2.226,789.094
3.305519662741449,-1.9860210891945778,12.255376037320325,1.999,2.222,799.344
3.3016275157736406,-1.9875384155112825,12.31657515249001,1.999,2.218,809.61
3.2979414750488076,-1.9866683484197176,12.422127578648546,1.999,2.214,819.906
3.2940291211635806,-1.985286322090394,12.492346314851657,1.999,2.21,830.219
3.2899740579430854,-1.986830290632521,12.490940328466534,1.9992,2.206,840.485
3.286051619679312,-1.9872979248187181,12.620070675694336,1.999,2.202,850.797
3.282065782054922,-1.9866746508479856,12.550876995906187,1.999,2.198,861.094
3.277932579938756,-1.9872726316759408,12.641634681424113,1.999,2.194,871.438
3.273672312005724,-1.9862828217537998,12.18369855551873,1.999,2.19,881.735
3.2690714909150977,-1.9876963921641855,11.887146209022188,1.999,2.187,892.016
3.2637239110503895,-1.9903611939594303,11.851922027260795,1.999,2.182,902.375
3.258978687465756,-1.990312086731427,11.67764064711431,1.999,2.177,912.656
3.2531614257514567,-1.9818273729909335,11.603798523999938,1.999,2.171,922.985
3.247600921423428,-1.9877880606410798,11.488822266892313,1.999,2.165,933.25
3.2413431831865784,-1.9866270145940355,11.49529316605315,1.999,2.16,943.547
3.2351341605207415,-1.9874336755727875,11.459325332897691,1.999,2.153,953.86
3.228586227208296,-1.9877451165562063,11.358653596460826,1.9992,2.147,964.156
3.221944540308647,-1.9875756174825803,11.330743379780928,1.999,2.141,974.422
3.2148530777278124,-1.9869630566038579,11.336543676936833,1.999,2.135,984.703
3.2077010939216835,-1.9862156293015798,11.369972664964996,1.999,2.127,994.953
3.2001897317067813,-1.985423444205131,11.348565290470066,1.999,2.119,1005.235
3.192391154269841,-1.988652851797995,11.252085610020908,1.999,2.11,1015.485
3.184508156109347,-1.9865611150999254,11.225756275346948,1.999,2.103,1025.781
3.176315445226152,-1.9868274430432775,11.16821614108358,1.999,2.095,1036.078
3.1681220341069514,-1.9859480835531775,11.42047760188001,1.999,2.085,1046.406
3.159730252742669,-1.9865676936331098,11.871935261977328,1.999,2.077,1056.735
3.1518031626843634,-1.9850932394637633,12.131496075761124,1.999,2.068,1067.094
3.1436241619874736,-1.9880364188203856,12.070178665603299,1.999,2.059,1077.36
3.135603570368033,-1.987019312156286,12.297980769141331,1.999,2.051,1087.625
3.127723134436227,-1.9867447932314226,12.342831156523225,1.999,2.043,1097.906
3.1195583317756372,-1.9866119321962472,12.559771401385097,1.999,2.035,1108.219
3.1116736609718685,-1.9865191554064061,12.816882369393422,1.999,2.028,1118.485
3.1033670347132722,-1.9868571574087375,12.843529873282701,1.999,2.02,1128.75
3.0951818162688247,-1.9873711959377272,12.892641877552634,1.999,2.011,1139.031
3.086589085324065,-1.9882793620817272,12.944889401070851,1.999,2.002,1149.313
3.0778653237099407,-1.9885117564434747,13.27221458050055,1.999,1.994,1159.625
3.0690955893930054,-1.9869028960195452,13.105758038421397,1.999,1.984,1170.031
3.060286714937968,-1.9866289922572349,13.408887839726248,1.9992,1.975,1180.328
3.0512016763745162,-1.9865662208658343,13.347584716095241,1.999,1.966,1190.625
3.0418075245276586,-1.9867079759748567,13.353955398229434,1.999,1.956,1200.86
3.032220287882067,-1.9851657340704862,13.576219150890966,1.999,1.946,1211.172
3.022475715243073,-1.98633275885202,13.616122579317636,1.999,1.936,1221.453
3.0122772593323304,-1.9878159591430096,13.681086523450825,1.999,1.927,1231.766
3.0021839497649947,-1.9874288425765034,13.718191456849887,1.999,1.916,1242.047
2.991659097803774,-1.9869125856636425,13.97917556823965,1.999,1.906,1252.328
2.980976670779403,-1.9862576531580278,14.009392838818279,1.9992,1.895,1262.594
2.9697433789917493,-1.9875087961024458,14.012409185868446,1.999,1.884,1272.844
2.9584375887850043,-1.9866826865566527,14.210956957045656,1.999,1.872,1283.125
2.9464504392907496,-1.9882406855593682,14.213528079847467,1.999,1.86,1293.406
2.93403817893057,-1.9873695857798042,14.419068405735269,1.999,1.848,1303.766
2.9214641141076987,-1.9871805301835461,14.62475398188548,1.999,1.836,1314.063
2.908587802522474,-1.9879013423865297,14.655995370486286,1.999,1.822,1324.344
2.8949355652649875,-1.9872199281589389,14.824272883301836,1.999,1.809,1334.641
2.8813839402004016,-1.987143024007253,14.808891573452735,1.999,1.795,1344.906
2.8671779818807788,-1.9876061186391119,14.926220565364149,1.999,1.782,1355.219
2.8527670868465376,-1.9866317238984148,15.053839540826118,1.999,1.767,1365.5
2.8376918436375322,-1.9871817482619543,15.09041788731418,1.999,1.752,1375.781
2.822526724133414,-1.9872220087796286,15.395590273462725,1.999,1.737,1386.047
2.8071451266557776,-1.986950576153363,15.548227655029446,1.999,1.721,1396.328
2.7911444304685693,-1.986057206202091,15.548909890880065,1.999,1.706,1406.625
2.774810453569656,-1.9871231040307669,15.574726757519446,1.999,1.689,1416.891
2.7581068694862774,-1.9870780867392872,15.6598323275288,1.999,1.674,1427.188
2.7412600597327312,-1.9860655906523201,15.871647120849316,1.999,1.658,1437.469
2.7240407099225696,-1.9866042494106346,15.936530847748143,1.999,1.641,1447.766
