Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6894509488590077,-0.00803108837810555,28.812613422122322,0.0,0.003,0.0
3.1851731250676436,-3.5917286082650386,28.794578320729865,-3.582,1.462,2.4529999999999994
3.8750286396061435,1.5070525608274494,28.85893341851323,1.5,4.607,8.703
3.8949165974104005,1.5066041167178343,28.91420857488971,1.498,4.64,14.782
3.9053082253617277,1.5076687230938999,28.956549122817865,1.498,4.65,21.250000000000004
3.9118063945538366,1.509168507286747,28.96885709349247,1.5,4.656,27.391000000000002
3.916697903340122,1.5061407348401266,28.961823975232814,1.498,4.661,33.5
3.92093578855417,1.5076838075783332,28.953158130808593,1.5,4.661,39.641000000000005
3.924529357719216,1.5073912706551578,28.930563596907966,1.498,4.667,45.735
3.927799360325343,1.5064430801002404,28.917435187590083,1.498,4.672,51.875
3.9309304592163987,1.5087804006778085,28.897649970495014,1.498,4.672,57.938
3.933944321589921,1.5082044390426868,28.88512440380922,1.5,4.677,64.032
3.9368198786240787,1.5066185952166333,28.86108317966882,1.498,4.683,70.172
3.9395194562869658,1.5068737760157132,28.850849664482297,1.498,4.683,76.235
3.9421267585488797,1.5085232994919737,28.809338444114122,1.498,4.688,82.313
3.944959099844412,1.5089127705006593,28.79832065558696,1.498,4.688,88.438
3.9472420859561286,1.5082282933870788,28.782763845566247,1.498,4.688,94.5
3.94978819988977,1.509198122508146,28.74667100922277,1.498,4.694,100.578
3.952119673695365,1.5074440732901693,28.73589897916521,1.498,4.699,106.641
3.9543568792160455,1.5071228278588964,28.71296462963091,1.5,4.699,112.766
3.9566891281245717,1.50778098815893,28.688305138284242,1.498,4.699,118.828
3.9588462421588253,1.5064849956702338,28.677973506374965,1.498,4.704,124.891
3.961150607697375,1.5092368146519997,28.653249139735,1.498,4.704,130.985
3.9631823149544454,1.507417488486487,28.63954297591563,1.498,4.704,137.094
3.965166536498489,1.5067621053156992,28.618212437457068,1.498,4.71,143.141
3.9672991743997486,1.508316797638748,28.603145929052502,1.498,4.71,149.203
3.969075512445643,1.5073868839693656,28.586590195307764,1.498,4.715,155.328
3.9712044851004507,1.5063751562244396,28.567869533269285,1.5,4.715,161.39100000000002
3.9728259927640988,1.5066039772039694,28.54745538660109,1.498,4.715,167.438
3.9748190956201905,1.5079219083843203,28.529257481107994,1.498,4.721,173.547
3.976379696453908,1.5067045596116062,28.51216855160355,1.498,4.721,179.625
3.978383937506282,1.5064811476228714,28.499863178516343,1.498,4.721,185.782
3.979833510131187,1.5073453483091406,28.48306162166373,1.498,4.726,191.86
3.9818398343232544,1.506509708307694,28.467067626402102,1.498,4.726,197.907
3.9834321669417863,1.5054105561975246,28.448901499099655,1.498,4.726,204.016
3.984948822052702,1.508731567279361,28.434564396655666,1.5,4.731,210.063
3.9866420010936707,1.507288022053367,28.418655554340855,1.498,4.731,216.11
3.9881303487593502,1.5086872674956608,28.406889542706484,1.498,4.731,222.235
3.9897086439012464,1.506851106526989,28.389225656267833,1.498,4.737,228.313
3.9914266363362625,1.5064298638195,28.370837698722106,1.5,4.737,234.391
3.9926396785994838,1.5066086031206967,28.35581262977638,1.5,4.737,240.5
3.994407421218433,1.5079367137765995,28.341920773233564,1.5,4.737,246.563
3.995732764139422,1.5081462190447463,28.3289816800189,1.5,4.742,252.61
3.9969918596209957,1.5072389352328979,28.320871445338284,1.498,4.742,258.735
3.9986783255835916,1.5067856710211427,28.303081161348317,1.498,4.742,264.797
3.9998462514636155,1.507797861869668,28.28511581484354,1.5,4.742,270.875
4.001055553903139,1.508992821010529,28.282309565842443,1.5,4.748,276.953
4.002409896194599,1.507236456332244,28.260213874174816,1.498,4.748,283.063
4.003637508379238,1.5075415394959368,28.247789369966075,1.498,4.748,289.125
4.004789554685287,1.5085153570449732,28.24266680322901,1.5,4.748,295.188
4.006156200351607,1.5089922670111742,28.226991973368122,1.498,4.753,301.297
4.007730829235872,1.5075114630124704,28.21361986623005,1.5,4.753,307.344
4.008645784295585,1.5073538584548734,28.20705049772899,1.498,4.753,313.407
4.00972949586739,1.506601884640826,28.18540703422677,1.498,4.753,319.516
4.011096509471805,1.5079597886077623,28.18755450804839,1.5,4.753,325.578
4.011983858965774,1.5067498445654661,28.176893994000636,1.498,4.758,331.657
4.01299283964416,1.5095820034402736,28.165247364301962,1.498,4.758,337.719
4.014093745680716,1.5078132589520536,28.152083868380405,1.5,4.758,343.828
4.015058638274204,1.5089984756482606,28.147778557895474,1.498,4.758,349.907
4.0160335706871395,1.5086257365410956,28.132878283052904,1.5,4.758,355.953
4.017169677822557,1.505938014856169,28.127084493266757,1.5,4.764,362.063
4.018064981839185,1.508896332095709,28.111705122429314,1.5,4.764,368.11
4.018930403540473,1.5086191499140897,28.111740520240737,1.498,4.764,374.172
4.019879041594163,1.506698103582256,28.100081898974956,1.498,4.764,380.282
4.020984793120788,1.508372188318049,28.087890329748376,1.5,4.764,386.344
4.0216875235509315,1.5069326370384226,28.068051529651374,1.498,4.769,392.407
4.022439624851957,1.5077912068364445,28.06708118930421,1.498,4.769,398.5
4.023489901544959,1.5096201270865692,28.05003466600829,1.498,4.769,404.547
4.0242919780077395,1.5053526795975847,28.04469048944806,1.498,4.769,410.657
4.024985631843336,1.5089996490527904,28.035705225982895,1.498,4.769,416.719
4.025503094233341,1.5071059162753027,28.033391217219492,1.498,4.769,422.766
4.026398884490526,1.5072156750943622,28.021139694015083,1.498,4.769,428.875
4.027072173950202,1.5088450348711564,28.018052573222363,1.5,4.769,434.953
4.027937802824817,1.5084159219071267,28.011106053793398,1.5,4.775,441.032
4.028715472426273,1.5049769851167425,28.003639114290195,1.498,4.775,447.078
4.029362641487281,1.5077667922994353,27.98781338385425,1.498,4.775,453.188
4.030168614453152,1.509084786807022,27.982023102043122,1.5,4.775,459.25
4.030441756257456,1.506058917714189,27.976298106681977,1.5,4.775,465.297
4.031356949127814,1.509293674837059,27.97743605744205,1.498,4.775,471.407
4.031823845093755,1.5068629664963993,27.97451791766174,1.498,4.775,477.453
4.032571860133901,1.5057895883676278,27.96315409325885,1.498,4.775,483.5
4.033182080225847,1.5066774428440135,27.959772317463276,1.498,4.78,489.61
4.033528942849558,1.5064412603522486,27.952314413175657,1.5,4.78,495.672
4.034212276466407,1.5076035088122448,27.944308616404445,1.498,4.78,501.719
4.035073605767317,1.5072898967530541,27.945420626469076,1.498,4.78,507.828
4.035889117285479,1.507984364447514,27.936652854923643,1.498,4.78,513.891
4.036036459094129,1.5079682282304607,27.9228555215682,1.5,4.78,519.938
4.036926786960867,1.5079742365284943,27.930019353082404,1.5,4.78,526.047
4.037552203882285,1.507997010695558,27.926742727873915,1.5,4.78,532.11
4.038076187066269,1.508828344975023,27.917251119757456,1.498,4.785,538.157
4.038617635159087,1.5056787469007233,27.908372721897024,1.498,4.785,544.219
4.0391247565868476,1.5073639025115781,27.908759867326133,1.5,4.785,550.266
4.039966782726365,1.5077731018375184,27.90314759546255,1.498,4.785,556.375
4.040308332008957,1.508112260145339,27.89315678687492,1.5,4.785,562.453
4.040966963273626,1.5092635812134247,27.892982862042736,1.5,4.785,568.5
4.0416068413540085,1.5063646760304126,27.88448148587927,1.5,4.785,574.625
4.042111123889934,1.5072575433332265,27.881266090333956,1.5,4.785,580.672
4.042805400769809,1.5075418465695374,27.87938070727719,1.5,4.785,586.719
4.043396504280472,1.5074651289679504,27.87106107045164,1.5,4.791,592.828
4.044252428632146,1.5085667894061252,27.87602154710186,1.5,4.791,598.875
4.044614767219422,1.5068264953182866,27.872009678663744,1.5,4.791,604.922
4.045229086011414,1.5061295846560496,27.869197948954533,1.5,4.791,611.032
4.045804409816465,1.5058817626398522,27.865222610375863,1.498,4.791,617.094
4.046137282729072,1.5064383164336774,27.866451686156747,1.498,4.791,623.157
4.0470454816106765,1.5058945355820132,27.864343977110387,1.498,4.791,629.266
4.047777428208525,1.5082319252412724,27.862440783141615,1.498,4.791,635.313
4.0481421908823805,1.5069794522308435,27.860769780749894,1.498,4.791,641.391
4.048845751947369,1.5074658475306293,27.85900107950492,1.498,4.791,647.453
4.049493864075594,1.5064938880311356,27.851026857178496,1.498,4.796,653.563
4.049981708233454,1.5074700821517588,27.852765350424715,1.498,4.796,659.61
4.050801771273449,1.506957742259735,27.850386990546603,1.498,4.796,665.719
4.051391245806661,1.5071368278233215,27.84107761347306,1.498,4.796,671.782
4.051948328674418,1.5072530020437045,27.84255532829172,1.5,4.796,677.828
4.05283506915728,1.5076475020113245,27.843853980744047,1.498,4.796,683.938
4.0532848977568285,1.5055272497453198,27.84393154913137,1.498,4.796,689.985
4.053895990073302,1.5072067879457967,27.83885097039096,1.5,4.796,696.016
4.054413868502446,1.5081291757249384,27.84070391119444,1.498,4.802,702.125
4.055143748508513,1.5077100480850472,27.840605389764622,1.498,4.802,708.188
4.055842428801383,1.5064455562211119,27.84306070313657,1.5,4.802,714.25
4.056446159000159,1.5049360891475316,27.83678969620622,1.498,4.802,720.36
4.057208251232767,1.507073405206344,27.831242214748258,1.498,4.802,726.422
4.05777523320414,1.5081153585984164,27.83081220899145,1.498,4.802,732.469
4.058577318390139,1.507549138398668,27.83069585302337,1.498,4.802,738.578
4.059192991659731,1.5063805556959746,27.828331165291115,1.498,4.802,744.625
4.059686050099331,1.508479800140965,27.826225829603445,1.5,4.807,750.719
4.060492651702283,1.5066380526778083,27.820985281530717,1.498,4.807,756.813
4.061089546173747,1.5066982874391817,27.827783734866248,1.5,4.807,762.891
4.061620141206539,1.5057626720926043,27.82179309717323,1.498,4.807,768.938
4.062149312426056,1.5054448389443067,27.825836673453953,1.498,4.807,775.047
4.063105860649187,1.5066881125855232,27.823547640530293,1.498,4.807,781.094
4.063461184812169,1.507279281573182,27.823572705264656,1.5,4.807,787.157
4.0641762574980875,1.5061214527214626,27.82804831491206,1.498,4.807,793.266
4.0648191750970994,1.5086333940245065,27.829827807910917,1.498,4.812,799.313
4.06551410736826,1.5081071652750737,27.825027660180243,1.5,4.812,805.375
4.066275306828582,1.5078723805627525,27.822111655213725,1.498,4.812,811.485
4.066757845698188,1.5081187446992779,27.832077576430105,1.5,4.812,817.532
4.0673779597119415,1.5081582724201854,27.827418828482525,1.498,4.812,823.578
4.068112754231578,1.5079470986138335,27.829738824795704,1.498,4.812,829.672
4.0686080940160405,1.5075326340708144,27.83899776551667,1.498,4.812,835.719
4.069244760569752,1.5085144660685441,27.82873304395947,1.498,4.812,841.782
4.069978901332284,1.5079198090512147,27.825448022210548,1.498,4.812,847.922
4.0705882762879675,1.505525129616044,27.831924012645878,1.498,4.818,854.0
4.071285370511083,1.507394837387033,27.832112090152656,1.498,4.818,860.063
4.071773955809252,1.5077768265157336,27.821418933588134,1.498,4.818,866.172
4.0723975404190895,1.5060345493795246,27.82493069778649,1.498,4.818,872.219
4.072879494778775,1.5072183234714422,27.832667378293262,1.5,4.818,878.266
4.073522432387925,1.5085565743122142,27.83182177008927,1.5,4.818,884.375
4.074287671352713,1.506341074219409,27.840610312973173,1.5,4.818,890.422
4.07479283485738,1.5078224187208733,27.83137854237272,1.5,4.818,896.485
4.0755861679719,1.5070471123392175,27.83975130379931,1.498,4.818,902.578
4.076026110030106,1.5070144795203277,27.836546047557118,1.498,4.823,908.641
4.076667398886477,1.5087544397605956,27.831897038011974,1.498,4.823,914.688
4.077164144356948,1.5067417393177969,27.83712771784029,1.498,4.823,920.797
4.078018644027188,1.5092796030806033,27.850569429386805,1.498,4.823,926.86
4.078458800891482,1.5076960335677858,27.85231727461005,1.498,4.823,932.907
4.078992949817654,1.5073963187125614,27.85845886615735,1.498,4.823,939.016
