Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7384451620430825,-0.0006211245820334297,9.76301382776073,0.0001,-0.01,0.0
3.950097187161509,1.4981171320448892,9.785603756050033,1.5017,4.778,2.578000000000003
3.9626260995933493,1.496564659325796,9.734532345075987,1.5023,4.791,7.813000000000002
3.9715926473199823,1.4966381952086274,9.664865065153908,1.5017,4.803,13.046999999999997
3.9789261001076475,1.4962069117333512,9.649332541712107,1.5017,4.803,18.281
3.985459759285809,1.4971333350920504,9.620986532293939,1.5017,4.803,23.516
3.9909518202255105,1.4975862251379932,9.604422555682492,1.5017,4.816,28.797
3.9963163537595356,1.498431189638429,9.526149981618795,1.5017,4.816,34.047
4.001279714401352,1.5005651710660517,9.49239640582464,1.5017,4.816,39.281
4.006062812299535,1.4963422119681056,9.488946469194996,1.5017,4.829,44.531
4.010203151653016,1.49975802593473,9.444443125334793,1.5023,4.829,49.766
4.014255617055943,1.4969039399917974,9.43853873704658,1.5017,4.829,54.985
4.018316069734233,1.4980121050780333,9.378951147180025,1.5017,4.841,60.25
4.022124012018976,1.4971227373763438,9.34917165401899,1.5023,4.841,65.469
4.025564453491162,1.4941070795182547,9.32661892618796,1.5017,4.841,70.719
4.02912388481703,1.4970468209326317,9.298552061968364,1.5017,4.841,76.031
4.032419296736028,1.498375365248609,9.281902581859116,1.5017,4.854,81.26599999999999
4.035272259850683,1.4978069068320599,9.243895545927682,1.5023,4.854,86.485
4.038580245628432,1.4990150630686414,9.218277513420457,1.5017,4.854,91.75
4.04161700934892,1.4984889161962327,9.190308853093104,1.5017,4.854,96.969
4.044499219429891,1.4969916333066686,9.171724024964156,1.5023,4.867,102.219
4.047228489478289,1.499078943667135,9.162359998680149,1.5017,4.867,107.5
4.049824533897092,1.496024506786054,9.135997152205748,1.5017,4.867,112.719
4.052355956936485,1.4983100047965394,9.13039393355114,1.5017,4.867,117.938
4.0548121377116315,1.498216908357118,9.10058236633478,1.5023,4.867,123.14099999999999
4.057299843432768,1.4979475196665994,9.089416036945927,1.5017,4.867,128.375
4.059432119452383,1.4960981643587408,9.08344103673733,1.5017,4.879,133.61
4.0617302413492,1.496562173270506,9.03362576028331,1.5023,4.879,138.891
4.063878072422915,1.4974073447865295,9.022139296808943,1.5017,4.879,144.11
4.066014116838366,1.4990040282734303,9.010302654250822,1.5023,4.879,149.344
4.067939214217417,1.4972179683369333,8.97493124212109,1.5017,4.879,154.547
4.069621451323007,1.4999671386763862,8.949239891497983,1.5017,4.892,159.766
4.071504211404162,1.498938965016855,8.935554896671121,1.5017,4.892,165.016
4.073476272708014,1.4965242450549394,8.938115185661395,1.5023,4.892,170.297
4.074916017921874,1.4985854842829593,8.910661172396969,1.5017,4.892,175.516
4.076549754805002,1.4977079945708762,8.90108409461982,1.5017,4.892,180.766
4.078178257572677,1.4962549625756716,8.863839455671288,1.5017,4.892,186.031
4.079828583613685,1.4987646278031548,8.868749526458888,1.5017,4.892,191.235
4.081126378821418,1.49708702261764,8.869323011205843,1.5023,4.892,196.453
4.0823489423188155,1.4978044088171945,8.844608030412196,1.5023,4.892,201.688
4.083945967151362,1.4973950872202977,8.823276062074292,1.5023,4.905,206.906
4.085291847323223,1.4997542298706603,8.833775252167264,1.5023,4.905,212.156
4.086583634608689,1.4966793833614618,8.820224947012688,1.5017,4.905,217.375
4.087948947950866,1.4986935140673214,8.799590564776693,1.5017,4.905,222.641
4.089202044065172,1.4991165484062663,8.785376836326076,1.5017,4.905,227.86
4.090492648981592,1.4970703683809046,8.787686942931701,1.5017,4.905,233.078
4.091654390512555,1.4982858413754683,8.77439290786016,1.5017,4.905,238.406
4.092871806168413,1.4979602314391351,8.771719353916161,1.5017,4.905,243.61
4.093987887712349,1.4992003242059921,8.771229137116116,1.5023,4.905,248.828
4.0950952798695734,1.4984340861439382,8.766481540536777,1.5017,4.905,254.078
4.096122303875095,1.4996475726032734,8.753414145993379,1.5017,4.905,259.297
4.097372945232523,1.4987524639688177,8.743693768960446,1.5017,4.905,264.5
4.098501575533535,1.4963615570042785,8.73120358510778,1.5017,4.905,269.703
4.099469773196009,1.5011481351632154,8.710358232470956,1.5017,4.917,274.922
4.100659126250738,1.497640231289773,8.72094891750481,1.5017,4.917,280.156
4.101601227576242,1.4988798056383459,8.696601492121422,1.5017,4.917,285.36
4.102933903037546,1.4986051356081886,8.688606132143201,1.5023,4.917,290.578
4.1039057422574405,1.4987986861857272,8.68931361592311,1.5023,4.917,295.781
4.104859395765697,1.498495145180365,8.715675674379568,1.5017,4.917,300.985
4.105930837085195,1.4973813984196467,8.6963342417462,1.5023,4.917,306.235
4.106895693133539,1.4978541450472191,8.667467141344972,1.5023,4.917,311.453
4.10790127779379,1.4977355791647553,8.655496950460556,1.5017,4.917,316.672
4.10911348548023,1.4993067146430823,8.671222768327231,1.5017,4.917,321.906
4.110190373032812,1.497700552949188,8.659512034428195,1.5017,4.93,327.125
4.110910978898936,1.4974534623018958,8.652955097048238,1.5023,4.93,332.344
4.11191423993065,1.4998548616242269,8.623285936842146,1.5017,4.93,337.547
4.112957167105216,1.4976863529583941,8.568458286439157,1.5017,4.93,342.766
4.11391475607909,1.498134903892521,8.517102969770832,1.5017,4.93,348.0
4.114759931837616,1.4968344952145787,8.395750830532716,1.5017,4.93,353.219
4.115661351380029,1.499407761277622,8.147154722454538,1.5017,4.93,358.438
4.116757218139255,1.499972452248133,7.832129283761235,1.5017,4.93,363.656
4.117676247909637,1.4985612891400375,7.570496703760516,1.5023,4.93,368.922
4.1186238238282264,1.4975100141385933,7.377180676367455,1.5017,4.93,374.125
4.119460518178404,1.49881353707815,7.256197750347423,1.5023,4.93,379.36
4.120696266070352,1.497957499573376,7.218332624004502,1.5017,4.93,384.578
4.1217557549382775,1.4990729945110675,7.136772948737994,1.5017,4.93,389.797
4.122943497319628,1.499808189633369,7.020844994397465,1.5023,4.93,395.047
4.124063161434807,1.4971770092345957,7.004391877361547,1.5017,4.943,400.25
4.125231270033366,1.4969634014511133,6.857233538291085,1.5017,4.943,405.469
4.126548985634931,1.4997149528095912,6.732744987529905,1.5023,4.943,410.703
4.127752737876968,1.4983712842081571,6.639264202204079,1.5023,4.943,415.922
4.128921168655853,1.4973713166756863,6.6078685144970235,1.5017,4.943,421.188
4.130027121363978,1.4994794165434708,6.518768677795548,1.5023,4.943,426.406
4.131186174258082,1.4963621920059589,6.472235820932779,1.5017,4.943,431.625
4.132489498174752,1.4984902998698244,6.359266759267494,1.5023,4.943,436.86
4.133982632770679,1.4982820610649772,6.290378472212888,1.5017,4.943,442.094
4.135148875327588,1.4983558508831691,6.27973691666585,1.5023,4.943,447.313
4.136412519533961,1.4962481929065716,6.138354916227156,1.5017,4.943,452.531
4.1377012346246635,1.4998419870928767,6.016013432270596,1.5017,4.943,457.766
4.1390300822257435,1.4976750446097,6.03840509932246,1.5023,4.955,462.985
4.140002271485309,1.5008029439196402,5.968915970035488,1.5017,4.955,468.203
4.141713140606681,1.5001129363531234,5.927580794203869,1.5017,4.955,473.438
4.142778920925707,1.4984623401584445,5.875544359263083,1.5023,4.955,478.688
4.1442158392305775,1.4998780972793995,5.828126467770513,1.5023,4.955,483.969
4.145604384185804,1.49856017538226,5.85295486523334,1.5017,4.955,489.25
4.146946153606854,1.4988148822613687,5.826880563465585,1.5023,4.955,494.453
4.148416816238557,1.4985760652146711,5.756953194356676,1.5017,4.955,499.688
4.149574793301338,1.497021141585959,5.742739195002705,1.5023,4.955,504.906
4.150818878046186,1.49900301161641,5.614528541463417,1.5023,4.968,510.125
4.152052157862155,1.4984160489062102,5.595541602824938,1.5017,4.968,515.375
4.153646046340458,1.497138033007151,5.576301835532253,1.5023,4.968,520.594
4.154839836102671,1.4999350250256713,5.497831821294548,1.5017,4.968,525.828
4.156414350707392,1.4980363366140423,5.466755932453798,1.5017,4.968,531.047
4.157630084432496,1.499737898275004,5.400182421618962,1.5017,4.968,536.266
4.158967264305363,1.5000130014366504,5.346482737294637,1.5017,4.968,541.5
4.160435433422617,1.4951916689444633,5.297155707244825,1.5023,4.968,546.703
4.161668000405844,1.4998768623087222,5.273504286829191,1.5023,4.968,551.922
4.163195067480043,1.497862020726507,5.248865250518272,1.5023,4.968,557.141
4.164823082579927,1.4990765483964585,5.217472363064565,1.5017,4.981,562.375
4.165959843006495,1.498435268519489,5.245384151355579,1.5017,4.981,567.594
4.1670315055282225,1.4970530274878955,5.208775068494878,1.5017,4.981,572.797
4.168600842729307,1.4980393123667866,5.145306014399911,1.5017,4.981,578.016
4.170020305222449,1.4989212710484956,5.288861947983937,1.5023,4.981,583.266
4.171459850776586,1.5006334242442203,5.467550459777909,1.5017,4.981,588.485
4.172910827883196,1.500208999575929,5.678869282852355,1.5023,4.981,593.703
4.174444391323462,1.4993500978470446,5.853981347348719,1.5017,4.981,598.906
4.175646600215372,1.4980134844630333,5.958284946694986,1.5017,4.981,604.11
4.176745931647676,1.4965839671879695,6.040695026725031,1.5017,4.981,609.36
4.178050032960301,1.497566736624495,6.1467907934440635,1.5023,4.993,614.563
4.179233184119529,1.4982365732962841,6.1565084610363705,1.5023,4.993,619.797
4.180128462177823,1.4957551600036627,6.2124259023172,1.5001,4.993,625.031
4.1810971244093205,1.4957521108512837,6.302573082639759,1.498,4.993,630.25
4.181779693940123,1.494096599233495,6.369168148743494,1.4969,4.993,635.516
4.1826435404484705,1.489835269982759,6.413481105516112,1.4947,4.993,640.735
4.183414925467924,1.4909045142453214,6.414861832571634,1.4931,4.993,645.938
4.18428371513365,1.48758567552722,6.473724460105266,1.4915,4.993,651.141
4.1849627396594045,1.4870007156196092,6.527449788481215,1.4904,4.993,656.391
4.185744158355892,1.4870320595233442,6.553216979510132,1.4893,4.993,661.61
4.186596757937734,1.4855902108239565,6.59149670373946,1.4877,4.993,666.828
4.187654037336273,1.483956635814716,6.626498346583546,1.4861,4.993,672.094
4.188064884878668,1.4814878610780233,6.649611440377549,1.4861,4.993,677.297
4.188683434121088,1.480502395272564,6.6992753341543745,1.4839,4.993,682.516
4.189450696206838,1.4768485807708185,6.731711564302135,1.4829,4.993,687.719
4.190222085384575,1.47681647072311,6.756192836100896,1.4818,4.993,692.922
4.190797043565433,1.476842096151712,6.806538813087137,1.4807,4.993,698.172
4.1913895580589955,1.4741627575950285,6.8238109895259615,1.478,4.993,703.375
4.192027451669756,1.4753318350666949,6.844258028200659,1.4775,4.993,708.61
4.192710983734294,1.4727841474556593,6.842885334787931,1.4764,4.993,713.844
4.193292668114069,1.469837227098898,6.849252718728963,1.4753,4.993,719.063
4.1939119298729866,1.4718695865306817,6.8697836485346215,1.4742,4.993,724.281
4.194682408838688,1.4688515601522938,6.8886267670310595,1.4732,4.993,729.5
4.195290846534686,1.4691243043064217,6.918846854797447,1.471,4.993,734.735
4.1960095545283345,1.4654271342357819,6.937449013162372,1.4699,4.993,739.953
4.196610046430439,1.4656121063925112,6.977800031726552,1.4699,4.993,745.172
4.197134019015112,1.4622315342338923,6.957692120289665,1.4678,4.993,750.406
4.19779099433032,1.4628584986352164,6.959955216167076,1.4667,4.993,755.625
4.198510760664686,1.4619045009756602,6.99576986597889,1.4662,4.993,760.86
4.199068126905628,1.460920808842758,7.051709021660828,1.4645,4.993,766.11
4.1996810815888646,1.4583750036096652,7.09340236482351,1.4635,4.993,771.328
4.200440386891547,1.4583047215396678,7.096952297560045,1.4629,4.993,776.547
4.192388136633053,1.404209348516471,7.0778721607991235,1.4058,4.955,782.11
4.192512760681095,1.403986797989134,7.07863479142609,1.4074,4.955,787.469
4.192713273301339,1.4016755601075115,7.091684585771214,1.4069,4.955,792.813
4.192916138016684,1.404214711364242,7.119953261091028,1.4053,4.955,798.141
4.193454268044721,1.4014615912940012,7.1314469428503875,1.4047,4.955,803.469
4.194010858320085,1.4006361467502118,7.159831932644962,1.4042,4.955,809.141
4.194459301608551,1.40096803729638,7.191325620627897,1.4031,4.955,814.594
4.194837284069275,1.3975282573886512,7.198439360246568,1.4031,4.955,820.063
4.195241347578,1.397168575764213,7.219909142082851,1.4015,4.955,825.531
4.195853177201238,1.3956497475128669,7.225628782921014,1.4009,4.955,831.063
4.1963119815681,1.3971689112902421,7.2416371403375575,1.4004,4.955,836.531
4.19694231984131,1.396796465814963,7.239664829376594,1.3982,4.955,842.047
4.194588180027033,1.3756602297765892,7.219102984248245,1.3799,4.943,847.485
4.194758511782999,1.3776955038992167,7.255578961846882,1.3788,4.943,852.953
