Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170606882649154,-0.004844174321633692,5.525503580120772,0.0006,0.0,0.0
4.1698829559203325,-0.0018641324156694523,5.562474436855612,0.0004,4.185,9.343999999999998
3.9578026783140645,-0.9976609705326384,5.602401928587607,0.999,3.422,25.063
3.931061175320726,-0.9974356894196501,5.6664404383126135,0.999,3.4,39.968999999999994
3.9101771281909157,-0.9977380735020163,5.723734131176934,0.999,3.377,54.828
3.8924543054284704,-0.996479718882996,5.791986922936529,0.999,3.359,69.688
3.877127386129116,-0.9957069773563572,5.875599940255717,0.999,3.345,84.563
3.8637632262452937,-0.9984458041122599,5.973961213396322,0.999,3.331,99.406
3.8516117482915972,-0.998258023665786,6.064415124868658,0.999,3.322,114.234
3.841079050015801,-0.996077610855387,6.120337922843461,0.999,3.314,129.078
3.83146013998259,-0.9964796953464439,6.206541813622543,0.999,3.305,143.875
3.822851471335932,-0.9960355693618991,6.273003853235827,0.999,3.298,158.781
3.8151260237824896,-0.9962098268625291,6.369941209958286,0.999,3.291,173.609
3.808233620661363,-0.9949773488403354,6.432742218394628,0.999,3.285,188.5
3.801662872142292,-0.996648531283731,6.517811616724315,0.999,3.279,203.281
3.7957766912560618,-0.995825611389175,6.589602590625183,0.999,3.274,218.094
3.7903250333795464,-0.9969577024505627,6.643639858560527,0.999,3.269,232.969
3.7852920366984066,-0.9948016300342016,6.7406695094542135,0.999,3.264,247.844
3.7802060846395156,-0.9965341112392009,6.809476764113379,0.999,3.26,262.719
3.7756642230823636,-0.997052426181807,6.8681111817473575,0.999,3.256,277.547
3.7711020701190763,-0.996438998112483,6.933567811528534,0.999,3.251,292.313
3.7665792827977094,-0.9963614368369443,6.99972600076357,0.999,3.247,307.078
3.762507191304516,-0.9947693371942075,7.057029600968917,0.999,3.244,321.891
3.7583057861563747,-0.996481144112601,7.132754736664362,0.999,3.24,336.75
3.7542416264482967,-0.9990983542030621,7.181330063751891,0.999,3.236,351.563
3.7498592018441728,-0.996121363103622,7.247077861309726,0.999,3.232,366.406
3.7457360404886124,-0.9968245303530672,7.300802231309496,0.999,3.228,381.234
3.741802088585127,-0.9975964834175899,7.3576709804195515,0.999,3.224,395.984
3.7377754223683417,-0.9957792697685205,7.404946019632278,0.999,3.22,410.797
3.7335850426081953,-0.9971537722233149,7.465956679776409,0.999,3.216,425.609
3.729535986503555,-0.9950658029968643,7.515429958577546,0.999,3.213,440.406
3.725503777995571,-0.9983400719549026,7.578979995327352,0.999,3.209,455.266
3.721520073217429,-0.996954281838665,7.635418112412188,0.999,3.206,470.063
3.717557182836711,-0.9977417840426278,7.683288176360977,0.999,3.202,484.844
3.713620757473785,-0.9975538073771055,7.7296971037145825,0.999,3.198,499.641
3.709712919388019,-0.9951187568874204,7.771476919261766,0.999,3.194,514.406
3.7059799880565167,-0.9974581781565194,7.813108903763501,0.999,3.19,529.234
3.7022135334290853,-0.9951323704374639,7.85483806865134,0.999,3.187,544.0
3.6985416352848812,-0.9941760649676794,7.883694225823822,0.999,3.184,558.844
3.6950403860251306,-0.9962630057098452,7.932908397234382,0.999,3.18,573.688
3.691556722577131,-0.9965265160013845,7.959089359074231,0.999,3.176,588.516
3.687985654941016,-0.9970192876343399,7.998533741722242,0.999,3.174,603.297
3.6846633371310276,-0.9962813939793054,8.040746274910775,0.999,3.17,618.156
3.681481935555212,-0.9982854017987661,8.061475140989588,0.999,3.166,632.953
3.678213389015968,-0.994983176080249,8.090815451525653,0.999,3.164,647.75
3.67532165998709,-0.995176443523225,8.125346007684653,0.999,3.161,662.578
3.6721524677403505,-0.9964689437957603,8.149729052953097,0.999,3.158,677.359
3.669251884382997,-0.9957795494628208,8.17577173745408,0.999,3.155,692.203
3.666345318895294,-0.9959679106681754,8.205984592550687,0.999,3.152,707.016
3.663301658895417,-0.9970478023632092,8.162838011289919,0.999,3.15,721.781
3.660536771391519,-0.9965047642227194,7.7664776265124935,0.999,3.146,736.563
3.6569443659835086,-0.9960498729641338,7.286096346443318,0.999,3.143,751.406
3.6531895473563796,-0.9975715176031527,7.07746211295241,0.9988,3.14,766.219
3.6493236938364424,-0.9960111573998284,6.9474465604809,0.999,3.136,781.031
3.6454882224407825,-0.994955320452607,6.8099722078245915,0.999,3.132,795.844
3.6414080594497693,-0.9976231382157774,6.623858514748421,0.999,3.128,810.672
3.637320919720423,-0.9995252629558747,6.5114960460578635,0.999,3.124,825.531
3.6330880898119795,-0.9963477999040335,6.396572231414296,0.999,3.12,840.391
3.628784702745741,-0.9958148988406452,6.262918185424512,0.999,3.115,855.281
3.6244924023636163,-0.9962337857540842,6.306917567166345,0.999,3.111,870.063
3.6205560033646043,-0.9967033649179903,6.601539688945007,0.999,3.107,884.875
3.6171260896181248,-0.997261100580661,6.753903376030816,0.999,3.103,899.75
3.6135831104594054,-0.9971570605287045,6.844318727755841,0.999,3.1,914.563
3.6102442112852553,-0.9952169050273499,6.930160902544968,0.999,3.097,929.375
3.607611985826727,-0.9965493820646001,7.014110959555937,0.999,3.094,944.203
3.604489799609427,-0.9974906605613801,7.040197715711344,0.999,3.091,958.953
3.601661575373594,-0.9965057828812065,7.083503915576725,0.999,3.088,973.766
3.5990769624719867,-0.9990729894849465,7.1289004974480745,0.999,3.086,988.563
3.5961620398418286,-0.9981081328047394,7.147176933743957,0.999,3.083,1003.359
3.5938308945487005,-0.9984109170587381,7.152151745642741,0.9988,3.08,1018.156
3.5911905051279085,-0.9957861954062701,7.232868269573873,0.999,3.078,1032.953
3.58890808642231,-0.993983308247695,7.247507795774436,0.999,3.075,1047.781
3.5862852019116565,-0.9977683132161601,7.267355136015486,0.999,3.073,1062.594
3.583901812908388,-0.9959201437526666,7.317697018966661,0.999,3.07,1077.391
3.581438394007231,-0.9964859167727911,7.336612211403622,0.9988,3.068,1092.266
3.5792063496153634,-0.9977009993042311,7.371226296710692,0.999,3.066,1107.078
3.5770844773513875,-0.9960549175137682,7.408452479062349,0.9988,3.064,1121.844
3.574715899564508,-0.9952967888686935,7.419254711960348,0.999,3.061,1136.672
3.5724786291594146,-0.9944685365371677,7.4390645823593875,0.999,3.059,1151.469
3.5702017761848515,-0.9972574157444958,7.498722989316195,0.999,3.057,1166.219
3.5680700270640444,-0.9935361176410321,7.5278729194524185,0.999,3.055,1181.0
3.5661864029722667,-0.9963860436975757,7.549242406817205,0.999,3.052,1195.828
3.563739066128574,-0.9980322992553201,7.587856987653965,0.999,3.05,1210.609
3.5617178273008507,-0.9969103193958939,7.600293607622867,0.999,3.048,1225.391
3.559660232516179,-0.9964552039954866,7.6564616290521235,0.999,3.046,1240.281
3.5574325562121203,-0.9978562566635233,7.658127428515337,0.999,3.044,1255.031
3.555272843961575,-0.998183738530314,7.711771973860284,0.999,3.042,1269.813
3.5533566438839874,-0.9963481834142947,7.724293122243226,0.999,3.04,1284.625
3.5509501721234384,-0.9978730537726175,7.746162651384731,0.999,3.038,1299.422
3.549179565463229,-0.995624171714894,7.750566559359161,0.999,3.036,1314.219
3.5470580954753217,-0.9969986839622379,7.797883942889923,0.999,3.034,1329.016
3.544949292509605,-0.995691068065296,7.81668015276943,0.999,3.031,1343.906
3.542928097807616,-0.9956203427466619,7.830203392935495,0.999,3.029,1358.797
3.5408816545780306,-0.9953464695081459,7.843344195586183,0.999,3.027,1373.688
3.5388173872076303,-0.9961564954455128,7.890304737396405,0.999,3.025,1388.516
3.536703923717295,-0.9960568990890099,7.902214455504109,0.999,3.023,1403.281
3.534798133449911,-0.9962559633515485,7.932369075610707,0.999,3.021,1418.141
3.532745271273012,-0.995441599215129,7.963886641781044,0.999,3.019,1432.891
3.530696285389887,-0.9962778219559927,7.990595100240321,0.999,3.017,1447.719
3.528640161673218,-0.9985023697992395,7.998407815264793,0.999,3.015,1462.578
3.526603862754688,-0.9965946711939899,8.02170421362192,0.9988,3.013,1477.406
3.524673357666286,-0.9984679597898275,8.058261930668648,0.999,3.011,1492.219
3.52268339673494,-0.9976552394360614,8.083645701881565,0.999,3.009,1506.984
3.5207953714022096,-0.9948796320084982,8.101470561893446,0.999,3.007,1521.781
3.5187414757590085,-0.997852136912963,8.143137277733734,0.999,3.005,1536.547
3.516718804687663,-0.9972915650415591,8.16000343044515,0.999,3.003,1551.375
3.514871089822097,-0.9959983228743745,8.192691454765573,0.9988,3.001,1566.172
3.5129355870658796,-0.9970799417845372,8.21596202979835,0.9988,3.0,1581.0
3.5109421972887507,-0.9961391840043281,8.254163685446102,0.999,2.998,1595.797
3.5091384725042154,-0.9965376040942561,8.279124053212158,0.9988,2.996,1610.594
3.507221392523351,-0.9968540397760799,8.294885688153178,0.999,2.994,1625.484
3.5053683525246226,-0.9988674579480453,8.3251253970535,0.9988,2.993,1640.359
3.503447001167607,-0.996503088561747,8.367037291306165,0.999,2.991,1655.172
3.5015265780175655,-0.9959850515864268,8.39261410958023,0.999,2.989,1669.969
3.4998978690069342,-0.9947046757851487,8.411476205785267,0.999,2.987,1684.797
3.4978854714155654,-0.9975625137506248,8.451571868166033,0.999,2.985,1699.578
3.4960958416867123,-0.9971808262538178,8.465146568293472,0.999,2.983,1714.344
3.4942645870662656,-0.9959422927086256,8.472201698919946,0.999,2.981,1729.094
3.4923876994851586,-0.9975410888202063,8.51256442489267,0.999,2.98,1743.844
3.49060710824462,-0.9952273416347412,8.500262964794004,0.999,2.978,1758.656
3.488749918765754,-0.9978293845250266,8.234277726725132,0.9988,2.976,1773.422
3.4863979318806324,-0.9978505758705637,7.715850825051915,0.999,2.974,1788.203
3.4836241235221355,-0.9960780256714847,7.4813980394907205,0.999,2.971,1802.984
3.480714562517424,-0.9957266186592174,7.295820738411392,0.999,2.968,1817.797
3.477442031190797,-0.9932106944216231,7.159299852503765,0.999,2.965,1832.563
3.474140130950072,-0.9963347214542808,6.995689998971607,0.999,2.961,1847.344
3.4706676611701286,-0.9968945841216139,6.862647116754794,0.9988,2.958,1862.094
3.467188889818569,-0.9965400534910218,6.8160704813339485,0.999,2.955,1876.922
3.463564728132159,-0.995803626777142,6.668248261571232,0.999,2.951,1891.688
3.4597891785051766,-0.9965129188442096,6.791792673047688,0.999,2.947,1906.547
3.4565976673805796,-0.9979560797899321,7.085751624156053,0.999,2.944,1921.406
3.4534022382033314,-0.9961597198174231,7.224822833149166,0.999,2.941,1936.203
3.4507085744787442,-0.997413659902852,7.324886530656534,0.999,2.939,1951.0
3.4478655533213542,-0.9980098781548211,7.401564874377812,0.999,2.937,1965.891
3.4457195361893347,-0.9979355303148374,7.445795236895075,0.999,2.934,1980.656
3.44335900102358,-0.9970305509559358,7.511256965153722,0.999,2.931,1995.453
3.441019137472551,-0.9955013760013482,7.580206322899006,0.999,2.93,2010.203
3.439003659457146,-0.998890530219302,7.643257779845905,0.999,2.927,2025.047
3.4369523921941645,-0.998413265561216,7.668886293545099,0.999,2.925,2039.828
3.4349955211341094,-0.9965667198433089,7.715652189459369,0.999,2.923,2054.609
3.4333007317960025,-0.9957868413441489,7.751792683304372,0.9988,2.921,2069.359
3.4313176011179274,-0.9958952407247561,7.785444504945866,0.999,2.92,2084.125
3.429507314060352,-0.9940297344517145,7.822218125985717,0.999,2.917,2098.906
