Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4311427151748397,-0.0009635961534012274,35.49731062124874,-0.0006,0.002,0.0
3.567382444557035,1.4905613137377058,35.44227638699158,1.4995,4.402,2.4839999999999947
3.588741353156231,1.4896043148742517,35.389966618709934,1.4995,4.428,6.125
3.605238005154549,1.4912225972955766,35.33507987884938,1.4995,4.453,9.765
3.6191477822882643,1.488480788695497,35.28400220564171,1.4995,4.466,13.375
3.631931121172393,1.4901947997113794,35.23350811324292,1.4995,4.479,17.015
3.643830986652276,1.491152835447226,35.19144524274032,1.4995,4.491,20.686999999999998
3.6544561929156516,1.487697057479813,35.13634876137156,1.4995,4.504,24.296999999999997
3.6645188351892104,1.4910944862194824,35.07241028773289,1.4995,4.504,27.967999999999996
3.6741363974248733,1.4901331614135942,35.014801836647194,1.4995,4.517,31.592999999999996
3.682799655910488,1.4908906317957231,34.94488249951405,1.4995,4.529,35.25
3.691184091383357,1.4912955526889753,34.88423126707543,1.4995,4.529,38.89
3.698942859122929,1.4922197371002088,34.82531473320665,1.4995,4.542,42.515
3.705957563920042,1.4895884293649795,34.7627613223916,1.4995,4.555,46.14
3.713421655095778,1.4915662877593436,34.701932865253966,1.4995,4.555,49.827999999999996
3.7200035683589037,1.4895451774654163,34.640376696634355,1.4995,4.567,53.452999999999996
3.726302012730786,1.4894580541044027,34.585842200281625,1.4995,4.567,57.077999999999996
3.732191475483089,1.4880171435518965,34.52426114817333,1.4995,4.58,60.687
3.738160139302098,1.490676109940559,34.46475276103348,1.4995,4.58,64.312
3.7437498124498108,1.492779430070147,34.40639523991639,1.4995,4.58,67.937
3.7488711546086626,1.491312474358779,34.340443217604786,1.4995,4.593,71.562
3.7534846960561197,1.4864565595381452,34.280441546566614,1.4995,4.593,75.172
3.758611651139857,1.4883941656406665,34.22186820748344,1.4995,4.605,78.859
3.763689063135958,1.492289756703036,34.16297231160322,1.4995,4.605,82.46799999999999
3.7679682787984765,1.4897128228505245,34.11221045053609,1.4995,4.605,86.09299999999999
3.77231055802328,1.4910393366811459,34.05406694439828,1.4995,4.618,89.71799999999999
3.7765428937391126,1.4940780203937403,34.0102398342145,1.4995,4.618,93.39
3.780537140506441,1.489488747625454,33.96041786252502,1.4995,4.618,97.015
3.784542378844792,1.4911493067855812,33.90896963040206,1.4995,4.631,100.64
3.78825144311906,1.4896873485561857,33.84779427642447,1.4995,4.631,104.265
3.7916468877754994,1.4888151088775743,33.797868243659416,1.4995,4.631,107.89
3.795243564327697,1.4888741572541924,33.74645867023483,1.4995,4.643,111.5
3.79877544313923,1.4906984103424243,33.69383663296189,1.4995,4.643,115.125
3.8019671371572965,1.4906518547882914,33.64157060291304,1.4995,4.643,118.734
3.8051299365439166,1.4913669474275038,33.60610063083661,1.4995,4.643,122.375
3.807706307726134,1.4886996620789745,33.56188747457557,1.4995,4.656,126.031
3.810784065723306,1.4908284889636152,33.51334834720256,1.4995,4.656,129.64
3.8133839880453513,1.488701158839977,33.45311848731515,1.4995,4.656,133.265
3.8161714309984833,1.4928258871032662,33.40312463160715,1.4995,4.656,136.89
3.8185222119495323,1.4890670933589374,33.35299577254772,1.4995,4.656,140.5
3.821034916834182,1.4938238440519234,33.30141335914218,1.4995,4.669,144.10899999999998
3.822992558574023,1.4903467471788343,33.24689267712592,1.4995,4.669,147.718
3.8250300393598105,1.4909667970196108,33.194971547942735,1.4995,4.669,151.39
3.8267685424704947,1.488599599183288,33.13873769829672,1.4995,4.669,155.015
3.8285555076921205,1.4912165393312506,33.10059562388082,1.4995,4.669,158.64
3.8302459747377147,1.489361705496564,33.05883009520057,1.4995,4.669,162.25
3.8314829329753453,1.489139933596549,33.01431525469345,1.4995,4.669,165.85899999999998
3.8332253994903733,1.4938142435891855,32.979746357944244,1.4995,4.681,169.468
3.8344154601117735,1.490928157078518,32.9297647374862,1.4995,4.669,173.093
3.8354091171805353,1.4893116795887813,32.8794031436847,1.4995,4.681,176.73399999999998
3.8369144597177,1.4926983796279167,32.83581229173164,1.4995,4.681,180.406
3.8377035735660807,1.4903354822980266,32.78290636757503,1.4995,4.681,184.015
3.838734795634053,1.4886590071390242,32.74199712438822,1.4995,4.681,187.64
3.8398371214987352,1.4915987259654164,32.70417277613274,1.4995,4.681,191.25
3.840742484448577,1.4900903686489706,32.65476040072226,1.4995,4.681,194.875
3.8416222493158356,1.4926851196924193,32.61153255842285,1.4995,4.681,198.48399999999998
3.842471835802602,1.491639373531053,32.56163313817349,1.4995,4.681,202.10899999999998
3.843422967115509,1.4908370468833132,32.521757246614925,1.4995,4.681,205.718
3.844355946891427,1.4913398161525355,32.496866248643116,1.4995,4.681,209.343
3.84502713842466,1.491495149497442,32.464028484468244,1.4995,4.681,212.953
3.845977956416751,1.4905092917990073,32.429815078586884,1.4995,4.694,216.625
3.846896595232108,1.4918477191684039,32.38869176410692,1.4995,4.681,220.234
3.8477934143583665,1.4905268426043565,32.34832631853207,1.4995,4.694,223.85899999999998
3.8486515239057177,1.4901513613343995,32.29829897159122,1.4995,4.694,227.468
3.849376021016659,1.4905898968925342,32.25388227866747,1.4995,4.694,231.093
3.8501767495985986,1.4912992428705716,32.212780602983024,1.4995,4.694,234.703
3.8510707080109077,1.4887920282874691,32.1651584890796,1.4995,4.694,238.312
3.851968981355964,1.4895813330670145,32.12092902347042,1.4995,4.694,241.937
3.8526491308247333,1.4916912698259257,32.0843415921905,1.4995,4.694,245.531
3.8537235662677776,1.4918420478014325,32.05624102938141,1.4995,4.694,249.14
3.8545744330158436,1.4905039052852604,32.008688595952925,1.4995,4.694,252.75
3.8553909287310404,1.4908541610540833,31.974977563270592,1.4995,4.694,256.375
3.8564471521463077,1.4910860515785158,31.94016205271648,1.4995,4.694,259.984
3.8570190658971337,1.4913019876116893,31.908182073047907,1.4995,4.694,263.578
3.858020231311743,1.4907136811599406,31.87395423650706,1.4995,4.694,267.203
3.8589853371937024,1.4910030873767186,31.837030419553223,1.4995,4.707,270.812
3.8598522318527047,1.4905199009797592,31.79966199189288,1.4995,4.707,274.422
3.860888704968794,1.4913039890622624,31.763738210449834,1.4995,4.707,278.031
3.8617560892452043,1.4902936449074013,31.726991871906108,1.4995,4.707,281.64
3.862613021594165,1.4907329464813852,31.685724623917835,1.4995,4.707,285.297
3.8635211716338675,1.4889931611027403,31.660646382859742,1.4995,4.707,288.906
3.864468048706642,1.4906945502357651,31.62443649667115,1.4995,4.707,292.562
3.8652826402272615,1.4887740763344217,31.59624720162009,1.4995,4.707,296.187
3.8661865665817214,1.4914700860110983,31.56324291340456,1.4995,4.707,299.812
3.8671128359773754,1.489951743117725,31.537379193352393,1.4995,4.707,303.422
3.867856671243958,1.491304445229203,31.50492450632388,1.4995,4.707,307.031
3.8689808662037097,1.4897264978420872,31.459252421483566,1.4995,4.707,310.64
3.8699429840496262,1.4899115681672608,31.41644393588397,1.4995,4.707,314.25
3.870869310045608,1.4897815038930657,31.377605148920317,1.4995,4.707,317.859
3.8715505218483472,1.4902622802223917,31.34292009567885,1.4995,4.707,321.484
3.872431815068362,1.4900297913953908,31.311923629143216,1.4995,4.707,325.125
3.873341501307841,1.4920369934624504,31.280020666365736,1.4995,4.707,328.75
