Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.6400146484375-61.88115310668945j),(274.31005859375-34.33733367919922j),(3.2101918641519527+0.17625411315503367j),(0.343825399327574+0.022045321631023032j),(0.1620593899701981-0.009584484447148009j)
(884.06640625-61.315765380859375j),(275.92169189453125-37.01165008544922j),(3.1766980957841846+0.20389507102950885j),(0.33194304304853134+0.01494268170797557j),(0.1594503764232547-0.00920543721367348j)
(883.3514404296875-58.50830841064453j),(275.61328125-39.041412353515625j),(3.171472800878521+0.23696415746080066j),(0.31940244671544116+0.00764655312319416j),(0.15503558112723287-0.009121528365608329j)
(884.8029174804688-38.249298095703125j),(279.8490905761719-30.568939208984375j),(3.1391875750803426+0.20622663426815135j),(0.30687294843378393+0.0010800092514937317j),(0.1527959118654516-0.010205112776875138j)
(880.4255981445312-37.97308349609375j),(281.6232604980469-31.05763816833496j),(3.1033801392509544+0.20740678118796385j),(0.2949366798954478-0.0042036297425638676j),(0.14890293524497064-0.009688065181340444j)
(878.1437377929688-36.444976806640625j),(284.9632568359375-30.997875213623047j),(3.0593153128504444+0.20489412617093666j),(0.284062201315368-0.007938627051277729j),(0.1437584940359106-0.01146345445248685j)
(874.7740478515625-36.49750518798828j),(286.7891845703125-33.319698333740234j),(3.0241980362182033+0.2240944377891463j),(0.2745861683154266-0.010061433755722687j),(0.1465658173102488-0.009037687969717233j)
(870.9155883789062-34.92705535888672j),(290.54241943359375-32.38655090332031j),(2.9739975306209527+0.21129605505659754j),(0.26670856355444184-0.010636167251675242j),(0.13931753004802125-0.007202221416116158j)
(869.5079956054688-34.23704528808594j),(294.41259765625-35.6292839050293j),(2.924606532696466+0.23764129569465295j),(0.26050029426129656-0.009798650605319342j),(0.13500691719831232-0.007596231190338379j)
(869.571533203125+5.864297866821289j),(295.3751525878906-17.595638275146484j),(2.932367654817126+0.1945362631463225j),(0.2559194117751115-0.007721107635251592j),(0.1327730469581903-0.007889172814877296j)
(864.3843994140625+6.311836242675781j),(300.4639587402344-14.097578048706055j),(2.8695295338542666+0.15564346887169994j),(0.2528322511673106-0.00459542499103379j),(0.1305997442936723-0.007359983458837378j)
(861.212890625+4.982776641845703j),(303.8768310546875-14.951268196105957j),(2.8264363544256637+0.1554629369146801j),(0.251036845443167-0.0006302805305136705j),(0.12761611047486504-0.007699939008364924j)
(858.1710815429688+5.148094177246094j),(305.6541748046875-15.65888786315918j),(2.799443463170085+0.16026041678501957j),(0.25028694821718667+0.003943748549571057j),(0.12569759138914535-0.006560401290384391j)
(856.2097778320312+5.396202087402344j),(307.7936096191406-14.349660873413086j),(2.774917234621202+0.1469014363617056j),(0.25031541799951784+0.00886700361129907j),(0.12362635233571416-0.00642070269364657j)
(854.069091796875+4.4259185791015625j),(310.6813659667969-14.74453353881836j),(2.74216701709781+0.14438552499648716j),(0.25085561288811764+0.013846513751422514j),(0.1217550147676644-0.005731982558265437j)
(852.461669921875-8.14471435546875j),(312.4901428222656-17.17450714111328j),(2.721176232200117+0.12349236340113529j),(0.25165917193085907+0.018558229622276844j),(0.1196660367701353-0.005515060201646863j)
(850.9236450195312-9.241924285888672j),(313.7964782714844-15.587754249572754j),(2.706490070647212+0.10499218472989086j),(0.2525085586325311+0.022657392442666305j),(0.11676517223031127-0.005575998314473093j)
(847.8869018554688-9.829780578613281j),(314.1233825683594-15.318184852600098j),(2.6943349573311495+0.10009614723846655j),(0.2532233305242329+0.02579686503070981j),(0.11526282198207935-0.0049406794888506534j)
(847.8070678710938-12.717708587646484j),(316.64556884765625-12.682580947875977j),(2.6747815599376317+0.06696896198901434j),(0.25366033907441443+0.027651706088293797j),(0.11264132819467297-0.005061429886611059j)
(847.33642578125-15.075355529785156j),(317.8103332519531-10.727556228637695j),(2.6647351822938963+0.042511962510642216j),(0.2537097326973744+0.02794719944727763j),(0.11069351097033736-0.004762566040844025j)
(846.4163818359375-33.60138702392578j),(316.94110107421875-18.51767921447754j),(2.66766722076472+0.04984402075852189j),(0.2532902857654036+0.02648695622646929j),(0.10721259335159605-0.004306376467383818j)
(846.1140747070312-37.954917907714844j),(317.3778991699219-17.489381790161133j),(2.664450501191522+0.027237795042500977j),(0.2523486657258523+0.02317744279264636j),(0.1054987841674022-0.003787326661756381j)
(845.92919921875-40.06312561035156j),(317.9344177246094-14.248414039611816j),(2.6610062208865206-0.006756133005512646j),(0.250867288814259+0.01804519218570834j),(0.10573266567450242-0.003411114435193966j)
(844.2145385742188-44.48209762573242j),(320.7693176269531-9.286144256591797j),(2.6336504972462143-0.06243003331805159j),(0.2488841139042781+0.011243055179430894j),(0.10453399131165181-0.002600059226724178j)
(843.248779296875-52.589229583740234j),(320.4465637207031-1.3081893920898438j),(2.6321062788705554-0.15336702475519018j),(0.24652514359918323+0.003042507112443407j),(0.10199303489918525-0.0023356730682459925j)
(847.4804077148438-63.76099395751953j),(316.1204528808594+10.966039657592773j),(2.6706675573278122-0.2943423605004478j),(0.24404708759107982-0.006189024468502218j),(0.10098669377336672-0.0003226035001171374j)
(855.9620971679688-77.92144775390625j),(309.16070556640625+25.176122665405273j),(2.730035101378946-0.47435894570885023j),(0.24188468862485957-0.0160227246122305j),(0.09940572269957841+0.0008153561338424607j)
(867.8417358398438-92.41447448730469j),(295.5299987792969+39.505775451660156j),(2.843938101761733-0.6928787445596846j),(0.24069607974823398-0.026004812370561167j),
(885.5172729492188-105.58235931396484j),(278.3291931152344+54.94440841674805j),(2.990135735435652-0.9696201658283148j),(0.24140142707595766-0.03567493283349227j),
(904.2494506835938-108.57081604003906j),(257.4490051269531+66.6953125j),(3.189064357933242-1.2478838666188892j),(0.24521465283604854-0.04453433475182009j),
(922.0442504882812-94.30060577392578j),(234.4299774169922+76.1627426147461j),(3.4394155330591105-1.5196688140688446j),(0.2536713307448636-0.05191712800522725j),
(931.5050659179688-50.363338470458984j),(212.17991638183594+84.8108901977539j),(3.70357098527235-1.7177237924162947j),(0.26864777776408955-0.05670012178584158j),
(930.3547973632812+20.64975357055664j),(199.1481170654297+102.55848693847656j),(3.7346129329158724-1.8195828485343235j),(0.29232680934644445-0.05676412179533473j),
(924.927978515625+147.23977661132812j),(164.0989532470703+125.84107208251953j),(3.9824797649539416-2.156745911867874j),(0.3269587655672095-0.04809826445225353j),
(882.7870483398438+312.5623779296875j),(128.20217895507812+137.6092529296875j),(4.415533021669167-2.301488359039197j),(0.37403477814019837-0.02346057414547818j),
(797.344482421875+468.573486328125j),(88.04553985595703+142.84153747558594j),(4.870568867602582-2.579870138482467j),(0.4320645960956682+0.0292812129033925j),
