Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1834014802387,-0.00555535902946631,23.589215774205197,0.0004,0.0,0.0
4.18321800608939,-0.0033340496688171973,23.58928067945351,0.0004,4.199,9.344000000000001
3.8975794431941106,-1.997326839546982,23.604733309423583,1.9988,2.851,23.25
3.8749348452252224,-1.9949832570894714,23.680842998912084,1.999,2.835,36.656000000000006
3.8581502420666505,-1.996058993904504,23.771055870796356,1.999,2.82,50.203
3.8440181624980125,-1.9980172085913865,23.88345366850393,1.9988,2.799,63.797000000000004
3.83206776195312,-1.9967992933518213,24.00335077007034,1.9988,2.786,77.312
3.8210749496489234,-1.9972774931778798,24.12084705582975,1.999,2.776,90.828
3.811235297614061,-1.9969362074944157,24.25228205821708,1.9988,2.767,104.406
3.8022235485976186,-1.9951313263121844,24.373859951757552,1.9988,2.76,117.906
3.794081890644301,-1.9970644996741767,24.500153962091385,1.999,2.752,131.453
3.786386900048561,-1.995413606070105,24.628709322755938,1.9988,2.745,144.969
3.778845169144357,-1.995935523582949,24.74260484889615,1.999,2.739,158.5
3.772213134947692,-1.9972041991731349,24.878150115138645,1.9988,2.733,172.031
3.765980407170876,-1.9958906637299376,25.000979999411417,1.9988,2.727,185.453
3.7602282162867637,-1.9962563622729974,25.127508334119284,1.9988,2.723,199.031
3.7545655055100844,-1.9972445418179603,25.254217069390375,1.999,2.717,212.594
3.749371640845797,-1.9966449819837968,25.380984612642415,1.999,2.712,226.031
3.744555149807634,-1.9973629853766273,25.50433738308831,1.9988,2.708,239.484
3.739875043377085,-1.9947955875994334,25.63870244613266,1.9988,2.703,252.906
3.7352905524044275,-1.9964055087130188,25.763474709679436,1.999,2.699,266.359
3.73067406111899,-1.9942255957318455,25.87424799661738,1.999,2.694,279.812
3.7261232195578646,-1.9959118689852042,25.99619053017762,1.9988,2.689,293.281
3.721666129488167,-1.9958069123952518,26.114231514603528,1.999,2.685,306.812
3.716950393000311,-1.9958088191074583,26.237398845994623,1.999,2.681,320.281
3.712198616799107,-1.997182445208944,26.35414406459948,1.999,2.677,333.719
3.707742323875786,-1.9978108583936305,26.487441267580397,1.9988,2.672,347.234
3.7029173302758367,-1.9943414505579156,26.612598626565173,1.9988,2.668,360.734
3.6981820863359856,-1.994824797462328,26.71502785876183,1.999,2.664,374.203
3.6934759871135583,-1.9968620024721022,26.835863446405153,1.9988,2.659,387.64
3.6883448293980163,-1.9952963927764655,26.950002284248416,1.9988,2.654,401.156
3.6834882710626027,-1.997358182830402,27.05642441194543,1.9988,2.65,414.609
3.6785792611048422,-1.9987158397473754,27.164258323497524,1.9988,2.646,428.062
3.673764513643455,-1.996514658174535,27.27715352388121,1.9988,2.64,441.578
3.6687793719859862,-1.9959151558076111,27.375566412906277,1.9988,2.636,455.047
