Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.544561057554523,-0.0002945533256280268,34.87896847206367,-0.0006,0.002,0.0
3.6784750205237446,1.4894636124175749,34.83092330421236,1.4995,4.517,2.5
3.698974842275842,1.4902843456885544,34.78536134760633,1.4995,4.542,6.75
3.713546563586451,1.4903356973906199,34.698398745163935,1.4995,4.555,10.937000000000001
3.725446354226444,1.488227635316607,34.60355811107431,1.4995,4.567,15.125000000000004
3.7363563728847775,1.4909204526832387,34.51526127537064,1.4995,4.58,19.358999999999998
3.7459486748013973,1.4908006245226537,34.44010880429343,1.4995,4.593,23.562
3.7547191600358047,1.4904999665117633,34.359571939404745,1.4995,4.605,27.750000000000004
3.7628330200104694,1.4899060103570634,34.3019835111761,1.4995,4.605,31.983999999999998
3.7705416964789196,1.4884834752100384,34.23935702557245,1.4995,4.605,36.187
3.777504900263363,1.490222628770244,34.16517145507824,1.4995,4.618,40.422
3.7837876287046854,1.4898644309113487,34.06581011378251,1.4995,4.631,44.609
3.7899513062701895,1.4907664795662983,33.978858382980626,1.4995,4.631,48.812
3.795421923514263,1.4915861048565813,33.8945502207946,1.4995,4.643,53.0
3.8005255747616276,1.4905715352144995,33.828865617035184,1.4995,4.643,57.218
3.8054173515200813,1.4919924277666785,33.76515170007364,1.4995,4.656,61.422
3.810041332914426,1.4897479013151778,33.695118733642,1.4995,4.656,65.656
3.8143266174348094,1.49020088977846,33.64064411220103,1.4995,4.656,69.875
3.817963042402924,1.4893566814900716,33.560647194213416,1.4995,4.656,74.062
3.8215492760871284,1.4909254986813154,33.50650540321517,1.4995,4.669,78.281
3.8251473985791122,1.4908912056494499,33.49418340342675,1.4995,4.669,82.468
3.828384956235792,1.4908149891029563,33.41929616023827,1.4995,4.669,86.718
3.8310336117660144,1.4905443488812573,33.344494565157945,1.4995,4.669,90.922
3.8335148002069257,1.488235555177702,33.28987980795376,1.4995,4.681,95.10900000000001
3.835936681246354,1.4903675328440458,33.22104067610024,1.4995,4.681,99.35900000000001
3.8379669229260407,1.489915665811074,33.156077660072754,1.4995,4.681,103.547
3.840170629528401,1.4901143580604788,33.08945229515541,1.4995,4.681,107.718
