Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7956487236587715,-0.003553129224436755,4.482815931904744,0.0006,0.0,0.0
3.7955510587462418,0.0007884947759117238,4.493990944663158,0.0004,3.81,9.390999999999998
3.4072297195064642,-2.0103212707267413,4.427213945189828,1.998,2.419,20.046999999999997
3.3893807429086875,-2.00867587199158,4.4814856711836075,1.9982,2.398,30.188000000000002
3.375470970528376,-2.010285222071539,4.522036071022385,1.998,2.385,40.422000000000004
3.3643449225595106,-2.0101778031810698,4.924967227975578,1.998,2.375,50.61
3.3546660913692454,-2.0115922777802235,5.251146052146465,1.998,2.366,60.813
3.345854364217388,-2.011467160943823,5.482946937141687,1.998,2.36,71.01599999999999
3.3379522320847217,-2.012059838333053,5.724339767098143,1.998,2.353,81.219
3.330470918124499,-2.0113311311023594,5.939456905447661,1.9982,2.349,91.407
3.324954437839632,-2.0111494739617424,6.147332527973941,1.998,2.344,101.563
3.3214713571216636,-2.010669368876052,6.371496710899162,1.998,2.341,111.76599999999999
3.317076374819517,-2.0102159850870343,6.5207125359355365,1.998,2.338,121.985
3.3132952982397055,-2.0097906307276507,6.645035052622554,1.998,2.333,132.172
3.3115028929503256,-2.010644751880771,6.811600378951773,1.998,2.334,142.40699999999998
3.3090932191000726,-2.0116033044467603,6.985894248632279,1.9982,2.331,152.625
3.3073552593572475,-2.010804313930887,7.128191121084056,1.998,2.331,162.844
3.3011987964382468,-2.01208851120712,7.2627797582160385,1.9982,2.327,173.063
3.291997846930657,-2.010978290361176,7.403859344790673,1.9982,2.32,183.36
3.287110336838255,-2.011384847753936,7.550270646995058,1.998,2.313,193.625
3.2820416353045694,-2.0118326896922105,7.719044446736391,1.998,2.309,203.90699999999998
3.2790639407381543,-2.0116639802905647,7.857827002852997,1.998,2.307,214.125
3.2798910007744677,-2.012322122244473,7.959472239409957,1.9982,2.309,224.313
3.271894151614435,-2.01236413763766,8.098157091620491,1.998,2.303,234.469
3.258125473448899,-2.011324573809034,8.250631107706445,1.998,2.293,244.688
3.241939572593897,-2.011908071895127,8.392078092776803,1.998,2.278,254.86
3.228169715955451,-2.0109953347805836,8.53352394004224,1.998,2.264,265.094
3.198007364312094,-2.010508056637485,8.667256964031822,1.9982,2.226,275.297
3.0746733023186565,-2.0111673874018368,8.854728356126204,1.998,2.096,285.485
3.085979902880541,-2.0112256786603675,9.07585091767079,1.9982,2.113,295.719
3.104956538092833,-2.0093859787767823,9.309752802256217,1.998,2.115,305.891
3.0931764259709524,-2.010345904130774,9.548104507555749,1.9982,2.127,316.157
3.0861514677392177,-2.0104151920569726,9.760840405873155,1.998,2.115,326.454
3.0886141199318424,-2.0113453167460094,9.958032532813222,1.9982,2.123,336.704
