Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1804813286233875,-0.0033251442902110123,3.9037566081618618,0.0004,0.0,0.0
4.180192918722079,-0.0009137013476753517,3.848929469865992,0.0004,4.196,9.390999999999998
3.822027512252975,-1.9942205812987845,3.7762636335943576,1.9982,2.735,21.358999999999995
3.794287181274897,-1.9944580605453428,3.737892978223928,1.9982,2.715,32.562
3.7722736568145474,-1.9920705323615766,3.751998522274548,1.9982,2.699,43.812
3.7529926874476707,-1.992778488439378,3.7711811432113302,1.9982,2.683,55.031
3.7352411352344785,-1.9926484296414662,3.7289128574514243,1.9982,2.667,66.297
3.7185580393806092,-1.9922195959723217,4.138479548792638,1.9982,2.653,77.547
3.7028709539147484,-1.9939556461440184,4.655786769579302,1.9982,2.64,88.76599999999999
3.6878983717672393,-1.9927998204042894,5.0028176140817715,1.9984,2.624,100.01599999999999
3.6739918116469896,-1.9933067117586927,5.237995735702366,1.9982,2.611,111.297
3.660853571733175,-1.993025225319275,5.48573165746815,1.9982,2.598,122.531
3.6484473835804625,-1.9944908968957045,5.661836002373524,1.9982,2.586,133.75
3.636922170157506,-1.9932747430194642,5.858685876805231,1.9982,2.576,144.969
3.626236763078429,-1.9915098373232805,6.026427902395312,1.9982,2.566,156.187
3.6164229274863366,-1.9934922940395259,6.230046234576563,1.9982,2.556,167.406
3.6070801977598874,-1.9930769007114388,6.3337625639702,1.9982,2.548,178.609
3.5985778067850585,-1.9931951990469627,6.48577074599316,1.9982,2.541,189.828
3.5907471470017462,-1.9927780355772486,6.59706717221776,1.9982,2.533,201.062
3.5834407269235538,-1.993580575534824,6.7346572115948105,1.9982,2.526,212.328
3.5766879431508665,-1.9925023201892447,6.900949078232911,1.9982,2.52,223.562
3.5703631177519832,-1.9933946490737824,7.046178597855034,1.9982,2.514,234.828
3.5645719128647517,-1.993476789375065,7.161152223802007,1.9982,2.508,246.047
3.559187100983984,-1.9942186929413441,7.303593650269636,1.9982,2.504,257.328
3.5538505636573823,-1.9946795092410774,7.3801262840325075,1.9982,2.499,268.562
3.549300825394494,-1.9943062409030725,7.516795426925482,1.9982,2.494,279.797
3.5449161931468796,-1.9934260183017274,7.62938733725107,1.9982,2.49,291.016
3.540470323045652,-1.9924610856822698,7.706813541565872,1.9984,2.486,302.234
3.5364273941308277,-1.9938633544131759,7.786811248046666,1.9982,2.483,313.469
3.532385076704225,-1.9937981255407193,7.937167277390593,1.9982,2.48,324.734
3.5286570845015666,-1.9936842138804245,8.042002408065958,1.9982,2.476,335.953
3.524936892589589,-1.994482467923831,8.095983179331583,1.9982,2.472,347.234
3.5212576866649656,-1.9933985054745618,8.171413515286549,1.9982,2.468,358.453
3.517927125637902,-1.993820546959833,8.265136802903896,1.9982,2.465,369.75
3.514488430742768,-1.9912296804889353,8.320423227716073,1.9982,2.462,380.984
3.5113534250094665,-1.9957069917623995,8.440816560238758,1.9982,2.46,392.172
3.5079725772201513,-1.9930216003187269,8.5561735131662,1.9982,2.456,403.422
3.5047412285439323,-1.9937336791463591,8.614995329785721,1.9982,2.454,414.687
3.501865729338099,-1.9923777420700812,8.682902637825226,1.9982,2.45,425.828
3.498786159317758,-1.993342890653442,8.741653264134225,1.9982,2.448,437.062
3.4957041318519244,-1.9948278916173938,8.775667199276366,1.9982,2.444,448.281
3.4927740757966483,-1.9940313029059438,8.899910946466626,1.9982,2.442,459.578
3.490082899038078,-1.9936100949947841,8.955118396868517,1.9982,2.439,470.766
3.486941598694828,-1.9938355573055604,9.002705914122663,1.9982,2.436,482.016
3.4841149130714633,-1.9937954331731402,9.011346254959816,1.9982,2.434,493.156
3.481145220301019,-1.9922197896589122,9.11009742438192,1.9982,2.431,504.437
3.4783315882872996,-1.9942523476659744,9.180225304931177,1.9982,2.428,515.672
3.4755641154052745,-1.9938823127900074,9.144871026392012,1.9982,2.425,526.906
3.47273856792728,-1.9914922828158526,9.238164192119113,1.9982,2.423,538.109
3.4695856433357672,-1.9929252860280249,9.338514596518365,1.9982,2.42,549.297
3.466705943608235,-1.9936290861911432,9.342702642694432,1.9982,2.417,560.531
3.463979454822704,-1.9922309279671928,9.390931553226215,1.9982,2.414,571.734
3.461048419417849,-1.9941353695955935,9.442512021323273,1.9982,2.412,583.016
3.4582789861965018,-1.9914635133277305,9.521310011090181,1.9982,2.41,594.234
3.455478317742403,-1.9940588369238028,9.566590268650915,1.9982,2.406,605.453
3.452584146138338,-1.994987143300162,9.600224892911704,1.9982,2.404,616.703
3.4498429142376708,-1.9918797472496472,9.5978071239966,1.9982,2.401,627.953
3.4470255867506796,-1.9948735790842553,9.616993227434161,1.9982,2.398,639.156
3.444092546975691,-1.9919365562682536,9.669215483521729,1.9982,2.396,650.344
3.4411660965127373,-1.9928471611591736,9.701714141552907,1.9982,2.393,661.656
3.438073026226647,-1.995231340255883,9.78174339244532,1.9982,2.39,672.922
3.4352892755217033,-1.9942253716571638,9.82051138091677,1.9982,2.387,684.156
3.4325602077766386,-1.9921034133888043,9.849519082018556,1.9982,2.384,695.406
3.4295828064052927,-1.9935111314395326,9.903270111375955,1.9982,2.382,706.609
3.4268417736891066,-1.9930599167171499,9.956523293816693,1.9982,2.379,717.875
3.424116601441621,-1.9944593887776436,9.955227779866743,1.9982,2.376,729.062
3.4211789827029797,-1.992756259166181,9.987946980105704,1.9982,2.374,740.266
3.4182536063457705,-1.9926361037406848,10.016113316221315,1.9982,2.37,751.453
3.41549241005858,-1.9930745611339231,10.060039379865119,1.9982,2.368,762.656
3.412713037301655,-1.9946474267105148,10.067813730819406,1.9982,2.365,773.891
3.4099488577447143,-1.9937567687654607,10.065289782823493,1.9982,2.362,785.062
3.407034544159086,-1.9934502211437224,10.154739629806247,1.9982,2.36,796.281
3.404116302217888,-1.9947063731637815,10.183331418414225,1.9982,2.357,807.516
3.401402636576112,-1.994098646665144,10.15791361190282,1.9982,2.354,818.719
3.3985520908622404,-1.9941838455721432,10.197290837516519,1.9982,2.352,829.937
3.3957553668417306,-1.99478730495331,10.24544910678064,1.9982,2.349,841.125
3.393028107942059,-1.9930393783721638,10.265133749269973,1.9982,2.346,852.359
3.390075661592837,-1.9928682262207758,10.30500470103906,1.9982,2.344,863.578
3.3873243938154163,-1.992921818155375,10.38528561107332,1.9982,2.341,874.781
3.384715759387654,-1.993955649655651,10.403328505823358,1.9982,2.338,886.031
3.381783792451256,-1.994548313183345,10.43820838358922,1.9982,2.336,897.266
3.3790128398388557,-1.9941147534902846,10.42406279241897,1.9982,2.333,908.484
3.3763605128222176,-1.993112127023359,10.446736950238236,1.9982,2.331,919.75
3.3732576173703372,-1.993926749315766,10.485435613900288,1.9982,2.327,930.953
3.3706167310774293,-1.9949891785878278,10.536797622137435,1.9982,2.325,942.172
3.3680918945146865,-1.9932711667034224,10.552600468931411,1.9982,2.322,953.375
3.365141844790182,-1.992800918255177,10.582235428361436,1.9982,2.319,964.594
3.362467068509528,-1.994486697058581,10.587761535579798,1.9982,2.317,975.797
3.3596096481390534,-1.9941593797671615,10.627588919915475,1.9982,2.314,987.047
3.356956159520239,-1.9912806090005866,10.675553451191998,1.9982,2.311,998.234
3.3542953816569123,-1.9931906608290069,10.681939436401686,1.9982,2.309,1009.453
3.3514383772840546,-1.9941403462738065,10.748395913353054,1.9982,2.305,1020.641
3.348830279379978,-1.9921379924891571,10.79990278605778,1.9982,2.303,1031.875
3.3462784646659602,-1.994753169775602,10.791756514807325,1.9982,2.3,1043.094
3.3435524326696164,-1.9918853519333044,10.807618080369169,1.9982,2.297,1054.281
3.3407589128886883,-1.994192025548084,10.829474205177101,1.9982,2.295,1065.5
3.3379751716417525,-1.9921376600674858,10.892705371322675,1.9982,2.291,1076.734
3.3352552077399777,-1.99410140529154,10.838202565681959,1.9982,2.289,1087.984
3.33262244260074,-1.9936638903215569,10.932897588176088,1.9982,2.286,1099.187
3.3298430380601785,-1.9921494109475373,10.964543384457784,1.9982,2.284,1110.453
3.327169068160567,-1.9926850734118,11.024122239268921,1.9984,2.281,1121.672
3.324493790548864,-1.9911364121763564,11.051814910481248,1.9982,2.278,1132.875
3.321794368276108,-1.9922298471210635,11.070525492332049,1.9982,2.276,1144.094
3.3189923957224665,-1.9924680373682637,11.066009941486481,1.9982,2.273,1155.312
3.316506056452538,-1.992143225202354,11.06565367613586,1.9982,2.27,1166.531
3.3135446199759007,-1.9957941126695502,11.136158635996294,1.9982,2.268,1177.75
3.310922882180815,-1.9941482015115828,11.15128685354517,1.9982,2.265,1189.031
3.3081462347888233,-1.993191390241533,11.173249319665889,1.9982,2.263,1200.25
3.3054792888995226,-1.994126453100524,11.213184579201895,1.9982,2.259,1211.469
3.3025361956936883,-1.9919289796795459,11.270417815735298,1.9982,2.257,1222.734
3.2999271982409675,-1.9933879320074683,11.280936506853502,1.9982,2.254,1233.922
3.2970742685912744,-1.9956556250662767,11.310313864629666,1.9982,2.251,1245.109
3.294293529168521,-1.9937502255158375,11.33670904971093,1.9982,2.249,1256.266
3.2915318775882016,-1.9944071695186794,11.310818134831688,1.9982,2.246,1267.469
3.288462901409472,-1.9933184990439854,11.389725983387748,1.9982,2.243,1278.687
3.2856872919638556,-1.993330802115912,11.419975337199055,1.9982,2.24,1289.875
3.282664162459145,-1.9936834249767932,11.436697606712457,1.9982,2.237,1301.078
3.2799066546563616,-1.9943695747184338,11.40910582311593,1.9982,2.234,1312.297
3.2769945138169847,-1.9937295168051408,11.182575168380906,1.9982,2.231,1323.531
3.2742370121840834,-1.9931713871921612,10.47632628205413,1.9982,2.229,1334.781
3.270858620482517,-1.9942588767007932,10.20493960108773,1.9982,2.225,1346.094
3.266904586033459,-1.994012510606542,10.12856987512517,1.9982,2.221,1357.297
3.2627290363866552,-1.9927743676557326,9.894803239961343,1.9982,2.217,1368.578
3.2583867518296357,-1.9928974462252076,9.822317686004101,1.9982,2.213,1379.859
3.253664462729194,-1.994779656038512,9.714212608677906,1.9982,2.209,1391.156
3.249067680105965,-1.991893652238388,9.636522048374676,1.9982,2.204,1402.484
3.2443398917551436,-1.9916202445692874,9.448812996394672,1.9982,2.199,1413.75
3.239153881598229,-1.9930818009425584,9.379682216436374,1.9982,2.194,1425.094
3.2335875804819048,-1.9899497204005954,9.305715455732795,1.9982,2.189,1436.344
3.2279456664072637,-1.992513571172927,9.102971709534716,1.9982,2.183,1447.687
3.2219688534902664,-1.9928321812662537,9.106150937068913,1.9982,2.177,1458.937
3.216036499705972,-1.993046064073445,9.019309692340377,1.9982,2.171,1470.203
3.2099779411814033,-1.993207892337021,8.988824715474822,1.9982,2.165,1481.453
3.2036069214240466,-1.9935983767989038,8.904146548654738,1.9982,2.159,1492.672
3.197142308799928,-1.9926870803691545,8.941010780196237,1.9982,2.153,1503.906
3.1904013388836794,-1.9938851946148886,8.865968296775248,1.9982,2.146,1515.141
3.1834053464645193,-1.9954395948451011,8.773118187125219,1.9982,2.139,1526.453
3.1764760190088097,-1.993813270745605,8.820327065960115,1.9982,2.132,1537.687
3.1689698634802794,-1.9932641295958424,9.316402052769185,1.9982,2.124,1548.937
3.162006147226996,-1.993648601621636,9.659326605986465,1.9982,2.117,1560.141
3.1551846034592987,-1.9931777468693803,9.778465773194078,1.9982,2.11,1571.359
3.148340863285282,-1.9936913370585518,9.991909107382767,1.9984,2.103,1582.578
3.141592182199794,-1.9938602500909273,10.24924489327003,1.9982,2.097,1593.891
3.135164407066193,-1.9918713848158085,10.39795083425669,1.9982,2.09,1605.125
3.128844593087599,-1.9943036209825094,10.485462468985737,1.9982,2.084,1616.328
3.1225780916845376,-1.9933065161126169,10.521092833559432,1.9982,2.077,1627.547
3.1163420891717606,-1.9923855375210913,10.61004673199088,1.9982,2.071,1638.766
3.1100195254686627,-1.9961177437006652,10.700005823060113,1.9982,2.065,1649.984
3.103684986920609,-1.9958393984926766,10.83960485273656,1.9982,2.059,1661.219
3.097243643562134,-1.994723401064768,10.915845736808993,1.9982,2.052,1672.484
3.0908814571835053,-1.9949231491312776,10.98582236541958,1.9982,2.046,1683.703
3.0844779847021204,-1.994590873823181,11.071974345649659,1.9982,2.039,1694.906
3.0780200489328458,-1.9944628638453465,11.194651109536839,1.9982,2.033,1706.156
3.0713599446846187,-1.9930606666484978,11.295374097785366,1.9982,2.027,1717.375
3.0646748352889337,-1.9942373121348183,11.344716405010821,1.9982,2.02,1728.625
3.058122213834826,-1.99450806117212,11.471577191250267,1.9982,2.013,1739.891
3.0512714580364886,-1.9956566287169786,11.549535289791224,1.9982,2.006,1751.141
3.044171284208729,-1.9946100802929991,11.634982105005532,1.9982,1.999,1762.375
3.03700065810777,-1.9959220547637868,11.652371011310787,1.9982,1.992,1773.672
3.029525348775509,-1.9937235498033696,11.75138627671882,1.9982,1.985,1784.906
3.021962816287719,-1.994305119754818,11.828870438557974,1.9982,1.977,1796.156
3.014245837137546,-1.9942965335093477,11.961681768560886,1.9982,1.969,1807.406
3.0063188126843436,-1.9944669230597871,11.96830095112678,1.9982,1.962,1818.625
2.997922445766132,-1.99379534268565,12.00796935201126,1.9982,1.953,1829.891
2.9895845815499817,-1.993164348489863,12.066681080851213,1.9982,1.945,1841.141
2.9812398744956106,-1.9965737641906032,12.219143896032131,1.9982,1.936,1852.391
2.972106020816515,-1.9942398580826883,12.263865029689597,1.9982,1.927,1863.578
2.9628557287324857,-1.9941817396265193,12.346901949615981,1.9982,1.918,1874.797
2.9533037149368324,-1.992628606213205,12.355297897286587,1.9982,1.908,1886.047
2.9434722999094216,-1.9942918529791913,12.499133750378515,1.9982,1.899,1897.328
2.9335862782693534,-1.9941272495013715,12.590100994339457,1.9982,1.889,1908.531
2.923377675841177,-1.9952709538330342,12.667921505660559,1.9982,1.878,1919.766
2.912754220619986,-1.9955076167408214,12.722434512605156,1.9982,1.868,1930.984
2.9018011841784737,-1.994822924484813,12.940079113111112,1.9982,1.857,1942.25
2.890859171884283,-1.9961368055511015,12.904895528949968,1.9982,1.846,1953.547
2.8792430136500453,-1.9951235047104214,12.998552026626486,1.9982,1.834,1964.797
2.8675695947252975,-1.9952379544112795,13.098616639175136,1.9982,1.822,1976.031
2.8555465790442076,-1.9967434479364201,13.229013408240442,1.9982,1.81,1987.219
2.8438520639695692,-1.9946860479014576,13.248169757660115,1.9982,1.798,1998.437
2.831391963112918,-1.9954947274081147,13.367591680971508,1.9982,1.786,2009.672
2.8189597013721266,-1.9974954691900964,13.533344301462039,1.9982,1.774,2020.922
2.8063882290229123,-1.995782407649295,13.626691339370657,1.9982,1.762,2032.187
2.7937288133974105,-1.9944727330960819,13.723241739368433,1.9982,1.75,2043.406
2.7812115818474195,-1.9968346661166267,13.768104640096334,1.9982,1.736,2054.609
2.7681063992748376,-1.9915258411266314,13.869708828377968,1.9982,1.724,2065.969
2.7554614243827222,-1.9921731587083176,14.073271346456425,1.9982,1.711,2077.328
2.742752139899662,-1.9929987672674618,14.142151805648052,1.9982,1.698,2088.734
2.7302848087062923,-1.9923850091011042,14.226357582633709,1.9982,1.686,2100.141
2.717911314826493,-1.9916189195744605,14.283731581700033,1.9982,1.673,2111.516
2.705104699790063,-1.9911191568919342,14.365714661171204,1.9982,1.661,2122.937
2.692863343941837,-1.9910352171391343,14.624267787138265,1.9982,1.648,2134.266
3.5111855990560197,0.0009505811060379792,14.591540068799883,0.0004,0.0,2145.766
3.574553832560846,-0.0006864399541106283,14.497517257985045,0.0006,0.0,2157.234
3.6073409433226393,-0.00019895142457793187,14.325315431444388,0.0004,0.0,2168.812
3.629550419554543,0.00117547220474597,14.16184812076237,0.0004,0.0,2180.281
3.6465589842669948,0.0014113600651301428,14.030354316769635,0.0006,0.0,2191.781
3.6599531297122754,0.0012970313639966943,13.796646006815124,0.0004,0.0,2203.344
3.670890864691739,-0.002659037986887001,13.543182193396563,0.0004,0.0,2214.875
3.6800321829578113,0.0009320492462447597,13.458194861380715,0.0004,0.0,2226.453
3.6874707788864813,0.001762122804611867,13.235906872295223,0.0004,0.0,2238.016
3.6935865805717163,0.0001729576793675349,13.111008898520234,0.0004,0.0,2249.641
3.698466986256562,0.0018814390825160029,12.954832900960328,0.0006,0.0,2261.187
3.7022673557520682,-0.0017279146684387628,12.834096967326964,0.0004,0.0,2272.672
3.7055429607238954,-0.00021490592981718293,12.55190877149309,0.0004,0.0,2284.203
3.708132836993466,0.0050053835732870745,12.418230851781258,0.0006,0.0,2295.687
3.710500958656752,-0.0019460308253264522,12.30133092088909,0.0004,0.0,2307.156
3.7125724223811845,0.0014303537858703004,12.185212155195057,0.0006,0.0,2318.625
3.7139709186050776,0.0025329312027504397,11.935255766457072,0.0004,0.0,2330.125
3.7154564532675973,0.001032278370003957,11.78654675367085,0.0004,0.0,2341.687
3.716728955609597,-0.0021182000406684354,11.661269984078515,0.0004,0.0,2353.297
3.7176594026582266,-0.0010152457924030424,11.527931918802828,0.0006,0.0,2364.891
3.7189419849444123,-0.0017442583264575223,11.41282907143448,0.0004,0.0,2376.5
3.7200486753702364,0.0004615705100891185,11.273825352456804,0.0004,0.0,2388.156
3.721088082920071,4.939401688152216e-05,11.119437903684958,0.0004,0.0,2399.734
3.7218460213472806,0.0009932760494289325,11.024903962391742,0.0006,0.0,2411.375
3.7225971964533886,-0.00202815655173624,10.859032774088694,0.0004,0.0,2423.0
3.7235507926525853,-0.0013173301479711206,10.69511041037872,0.0004,0.0,2434.594
3.7243686364952926,0.002753999997704012,10.605163347488597,0.0006,0.0,2446.219
3.7249063453583027,0.0037358337194277214,10.525534207098723,0.0004,0.0,2457.812
3.725664836662109,0.0019274092074740424,10.440431727952003,0.0004,0.0,2469.391
3.726345531314525,9.203457404912554e-06,10.298564591350436,0.0006,0.0,2481.078
