Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.5184326171875-58.51845932006836j),(339.1944580078125-37.412166595458984j),(2.4116586584954307+0.09347710563777407j),(0.1974356190893403-0.0026826123983414267j),(0.07358032937461245-0.0013892318578537473j)
(824.272216796875-60.46581268310547j),(332.9238586425781-36.888153076171875j),(2.4657107594071928+0.09158161080970863j),(0.1966424891491854-0.0019589276064703965j),(0.07131651111664222-0.001854288656370998j)
(822.2898559570312-61.05698013305664j),(337.07073974609375-34.2010498046875j),(2.4328498327411054+0.06571035557857034j),(0.19583835061466157-0.0015485531655951357j),(0.06999152024022576-0.0010866367496627288j)
(823.8192749023438-61.98195266723633j),(336.275146484375-35.598655700683594j),(2.441982713237155+0.07419325938639829j),(0.1950086968385206-0.0012835815174649004j),(0.0726956290523006-0.00031475675544792597j)
(821.4641723632812-39.34592056274414j),(340.1918029785156-29.10018539428711j),(2.406989962256807+0.09023713479379683j),(0.19413631638074894-0.0010364957640952679j),(0.06958655680710536-0.00127900548473875j)
(821.938232421875-41.24855041503906j),(342.0616455078125-25.7614803314209j),(2.398373349616043+0.06003917050685427j),(0.19320317937138867-0.0007163976103285692j),(0.07029760717026691-0.0011098078483269167j)
(822.2374267578125-43.06670379638672j),(339.42987060546875-22.88910484313965j),(2.4199590023610926+0.03630791686887382j),(0.19219157612924734-0.00026539345029383173j),(0.06745422610989356-0.0017343923468137758j)
(819.453125-41.5661735534668j),(342.8487854003906-25.97389793395996j),(2.3856226013083757+0.05949487141406617j),(0.19108507111840917+0.00034495220006222963j),(0.06870585738762157-0.0010998240184730919j)
(819.340087890625-42.29875183105469j),(343.6538391113281-26.438533782958984j),(2.379586905024433+0.059984887700447284j),(0.18986957369813626+0.0011171871681261492j),(0.06660437347465424-0.0028431544687132185j)
(817.1588134765625-41.39030456542969j),(345.54052734375-27.362071990966797j),(2.359560835560202+0.06706063992656418j),(0.1885346316467036+0.002031640072320617j),(0.05908079194840543-0.0012745049639614893j)
(818.05615234375-2.1127490997314453j),(346.4571533203125-8.465782165527344j),(2.359944319048201+0.051567777593515524j),(0.18707491626089268+0.003050231008406353j),(0.06435077625227939-0.0015206152338017053j)
(817.0545654296875+2.5325546264648438j),(348.26544189453125-14.512260437011719j),(2.3416993058532842+0.10485078456115018j),(0.1854917829598745+0.004120428307153311j),(0.06346995253041188-0.0020445483330381637j)
(807.1450805664062-1.3238258361816406j),(357.2364196777344-8.340118408203125j),(2.2582699698358946+0.04901631565374911j),(0.1837947534073595+0.005179307047451936j),(0.06532073589978737-0.001633389629804698j)
(813.6648559570312-1.9754791259765625j),(350.7242126464844-8.964583396911621j),(2.3185855081502735+0.05363095374218333j),(0.18200276819129582+0.006157614104994021j),(0.0627442870752192-0.0006823327187550583j)
(812.3616943359375-1.1918067932128906j),(352.39385986328125-8.956562042236328j),(2.303863998798038+0.05517375943054088j),(0.1801450953015454+0.006983697626207864j),(0.05944310535857867-0.004831811469137961j)
(814.1279907226562-3.2539215087890625j),(349.2415771484375-7.399863243103027j),(2.3302825943249252+0.04005780503348442j),(0.17826183897089978+0.007587123277062144j),(0.056869316564698014-0.0016626595538056371j)
(810.5816650390625-16.21495246887207j),(351.72589111328125-8.26253890991211j),(2.3043947505694398+0.008032387984185152j),(0.17640406376709397+0.007901781829223513j),(0.05861288179012616-0.001716212164984926j)
(808.269775390625-3.2939701080322266j),(354.827880859375-25.800060272216797j),(2.2666122170550214+0.15552543833950022j),(0.17463361697242255+0.007868296895138351j),(0.056802291911847096-0.0018740729769880459j)
(807.7681274414062-13.79684066772461j),(358.0798645019531-11.123279571533203j),(2.254853368230428+0.031513985729443875j),(0.17302278576947472+0.0074355696399437034j),(0.057672295869381766-0.0011590556037038536j)
(809.7686767578125-18.775936126708984j),(355.5113830566406-7.828951835632324j),(2.2778157953634675-0.0026525900978411686j),(0.1716539548744039+0.006561348758304856j),(0.05597426846565743-0.0011392349489610979j)
(810.6076049804688-19.031583786010742j),(354.5770568847656-7.692017555236816j),(2.286213836333298-0.004078060872335676j),(0.17061943028752038+0.005211787818752071j),(0.05499194589618106-0.0013554666771865807j)
(810.2308349609375-37.68497085571289j),(352.69049072265625-16.556150436401367j),(2.2972393593342377+0.0009880322124167242j),(0.17002156779331348+0.003360048023361765j),(0.053710971368694016-0.0011382187767776182j)
(810.4384765625-40.49923324584961j),(352.2087097167969-13.49809741973877j),(2.3020433585001703-0.026762619629511576j),(0.16997330064709792+0.0009841244801019108j),(0.05318235351389119-0.0011353174927962357j)
(811.6768798828125-42.84815216064453j),(352.4900207519531-11.359697341918945j),(2.304218986034008-0.04730040820510934j),(0.1705991173978909-0.0019357771992460167j),(0.05194636370294919-0.0008315663237509002j)
(811.5269165039062-47.92729187011719j),(352.43231201171875-5.969274520874023j),(2.3042884507681096-0.09696148839799504j),(0.17203652241327028-0.005419803536277779j),(0.052558947462044196-0.0005006508764425277j)
(812.5076293945312-55.49928283691406j),(351.65069580078125+2.2713704109191895j),(2.3094373986918058-0.1727420742673186j),(0.17443804572543511-0.009490220126346807j),(0.05076837525237435+4.7993498427447535e-05j)
(814.902587890625-69.46942138671875j),(348.5423889160156+15.654212951660156j),(2.3243894234137104-0.30371028537630884j),(0.1779739789170723-0.014171378887352143j),(0.05098751360974491+0.00023170184319576019j)
(826.7718505859375-85.59331512451172j),(337.2383117675781+34.163021087646484j),(2.4012421464255267-0.4970580013012272j),(0.18283620909400167-0.01948656647507011j),(0.050701635058452876+0.00037449612601847646j)
(838.76708984375-101.72267150878906j),(324.4122619628906+50.07789611816406j),(2.478046565379781-0.6960835223043518j),(0.18924378280403056-0.025450049428989426j),
(860.5651245117188-114.45281219482422j),(302.0614929199219+65.49824523925781j),(2.6425630444979618-0.9519123134963079j),(0.19745108470218017-0.032052197788435j),
(883.10205078125-118.9675521850586j),(278.3681945800781+76.41062927246094j),(2.8410467102915837-1.2072274263151173j),(0.20775961361710427-0.03923501489689986j),
(903.0359497070312-107.49325561523438j),(253.5847625732422+87.1810302734375j),(3.0543418548642878-1.4739605074718516j),(0.22053402262572946-0.04685462090005801j),
(915.1521606445312-69.35663604736328j),(230.70956420898438+97.0973129272461j),(3.26232055480901-1.6736159038334504j),(0.23622194269278193-0.05462606258425914j),
(918.7367553710938-3.6248083114624023j),(210.95367431640625+113.91983032226562j),(3.3646609993231724-1.8341771941168363j),(0.255374479984754-0.06204405819076775j),
(919.048583984375+119.6511459350586j),(173.91571044921875+135.57101440429688j),(3.6206470533442427-2.1343882443279076j),(0.27865915264496105-0.06827085254575277j),
(884.279541015625+293.80389404296875j),(132.5842742919922+147.25137329101562j),(4.088085177430921-2.324350034044668j),(0.3068478447660835-0.0719796410811333j),
(807.54296875+448.69158935546875j),(93.26640319824219+154.1490936279297j),(4.451001693876935-2.545678608269901j),(0.3407467481227825-0.07114062438737857j),
