Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.0228881835938-2.719308853149414j),(345.59576416015625-7.956220626831055j),(2.3688126130201526+0.04666575401712759j),(0.19569089882663473+0.005204890642754554j),(0.06310793029258885-0.0016320278698046422j)
(818.5984497070312-2.9718685150146484j),(345.22308349609375-7.384357452392578j),(2.3703154885279014+0.04209274820228624j),(0.19398266689507837+0.006229549539503604j),(0.06118778042032761-0.0017268462952378845j)
(823.8915405273438-1.755960464477539j),(340.1861572265625-8.152863502502441j),(2.420617771142236+0.05285049210101417j),(0.19219753209891516+0.007028929157809992j),(0.05996485280041963-0.0014330392356178496j)
(816.0701904296875-13.876703262329102j),(348.26580810546875-11.493924140930176j),(2.3420035465133484+0.03744871743233288j),(0.19037771901225337+0.007526719730408951j),(0.059178295512341404-0.0017981198453564803j)
(814.2755737304688-13.818700790405273j),(349.0823059082031-11.186826705932617j),(2.3314919308249134+0.03513009739668129j),(0.1885775844280946+0.007654401209952082j),(0.057391784698079394-0.0014940054308330666j)
(815.5595703125-15.804498672485352j),(350.16485595703125-8.895301818847656j),(2.328716954939186+0.014022370917111933j),(0.18686346617228586+0.007353637619794598j),(0.05700328778899365-0.0015081590186911977j)
(815.7356567382812-16.84682273864746j),(349.0236511230469-8.239883422851562j),(2.3370300469605865+0.006905069029718669j),(0.1853135134644945+0.00657767972426204j),(0.05547227130612058-0.0015248560503315727j)
(815.05126953125-20.395259857177734j),(348.67950439453125-4.917790412902832j),(2.3378969989197733-0.02551905775186518j),(0.18401771716285828+0.005291678359031574j),(0.054993225954298064-0.0014735719973506798j)
(815.0159301757812-37.49186706542969j),(349.0059509277344-17.10296630859375j),(2.3349064972884475+0.00699690101248993j),(0.18307833517860456+0.0034719076623010475j),(0.053631571636735584-0.0014190883827887222j)
(816.738037109375-38.430335998535156j),(348.97003173828125-14.09285831451416j),(2.341053900613338-0.015583558976288192j),(0.18261085724562945+0.0011040240572354008j),(0.05221464272326335-0.0008517073169385871j)
(816.0656127929688-42.93616485595703j),(347.35723876953125-11.671777725219727j),(2.3508545776852108-0.04461548812340265j),(0.18274559129403506-0.0018193505692866083j),(0.05011343477790645-0.0011952905653880763j)
(815.8434448242188-47.33962631225586j),(347.7103576660156-6.773377418518066j),(2.348091683283948-0.09040603604418507j),(0.18362990674495608-0.005301224976541369j),(0.04963270320049763-0.0013887242059592445j)
(814.90771484375-55.46002960205078j),(347.6278991699219+4.224155902862549j),(2.3419109706481573-0.18799591980029237j),(0.18543116904974224-0.009342253207617337j),(0.0479703185575742-0.0005703353352725174j)
(820.0317993164062-66.19583892822266j),(346.6163330078125+14.497538566589355j),(2.3537144490280366-0.28942347885690695j),(0.18834047350388244-0.013941077172327659j),(0.04948513871027345+1.2577578458479245e-05j)
(824.177490234375-85.25606536865234j),(336.46795654296875+25.76925277709961j),(2.4159206024143667-0.4384148065012924j),(0.1925774489437716-0.019091503945402533j),(0.04930509214230759+0.0005406938247680235j)
(842.6908569335938-98.58955383300781j),(320.47747802734375+46.842994689941406j),(2.530457655057195-0.6775008642368564j),(0.19839663399853263-0.02477454013235989j),
(862.5819702148438-112.78955841064453j),(300.0727844238281+62.47728729248047j),(2.6801319229321243-0.9338965247365166j),(0.20609615061837047-0.03094271749511919j),
(884.8295288085938-116.8244400024414j),(276.2911376953125+75.43326568603516j),(2.8729344407071244-1.207202191677542j),(0.21602943668803418-0.03749339813045978j),
(904.1848754882812-104.25604248046875j),(251.7046356201172+82.03241729736328j),(3.1252990468253645-1.4327581896941262j),(0.22862033428473458-0.04422673774458017j),
(916.072509765625-65.27787780761719j),(230.41464233398438+93.47676086425781j),(3.3151947731893943-1.6282452496906474j),(0.24438033633159212-0.050782552233763226j),
(918.5114135742188-1.3643484115600586j),(210.9629669189453+112.222412109375j),(3.3909167909552713-1.8102760666116025j),(0.26392343517712585-0.056548322265009755j),
(917.1666870117188+125.26292419433594j),(174.80181884765625+132.78823852539062j),(3.672167511491379-2.0729631626005816j),(0.2879674856422328-0.060528038082672334j),
(882.6544799804688+291.27081298828125j),(137.23779296875+146.53564453125j),(4.064194490448628-2.217162922747162j),(0.3172992949678881-0.06115929007798787j),
(803.2161865234375+447.9598388671875j),(97.78075408935547+150.77658081054688j),(4.523378417937962-2.3937194479787647j),(0.35266089373722365-0.05606645163748153j),
