Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206850792842653,0.0009277629617384309,44.3225456238234,0.0004,0.0,0.0
4.207353806036226,-0.0009475872687364564,44.33345003023547,0.0004,4.223,9.375
3.886513492116483,-3.976097900528413,44.359544666180454,3.997,1.869,20.328
3.860484933412111,-3.972549433756083,44.46189499459207,3.997,1.866,30.547
3.840275410673588,-3.975183853418904,44.64164725153489,3.997,1.853,40.781000000000006
3.8232085379909115,-3.9750042363230307,44.83672055567032,3.997,1.837,51.031000000000006
3.808122283009923,-3.974873560789966,45.0389867582878,3.997,1.821,61.297
3.7944024921420967,-3.9739761060912935,45.25085352451392,3.997,1.807,71.531
3.782163024576585,-3.975603818962798,45.45366412713511,3.997,1.794,81.781
3.770535964271595,-3.9757542496460405,45.66410402205972,3.997,1.782,92.031
3.759811321160877,-3.9752120889405624,45.89808553980661,3.997,1.769,102.281
3.7498973065499306,-3.9722440241620642,46.09805636779535,3.997,1.758,112.563
3.7404382701372967,-3.9741743500513023,46.294215864857016,3.997,1.75,122.859
3.731590380833648,-3.9736009052332184,46.49586595876601,3.997,1.744,133.109
3.7231809668309506,-3.973709055687769,46.70868482255596,3.997,1.736,143.344
3.7149171430003958,-3.972065139543919,46.902849111373776,3.997,1.729,153.531
3.7076213842304697,-3.9736664479441206,47.094449004770894,3.997,1.722,163.813
3.700231022526388,-3.9739479982880006,47.29323111154572,3.997,1.717,174.094
3.6931770247335733,-3.9751450026653354,47.476161575722415,3.997,1.712,184.281
3.6859223730454995,-3.973781651384734,47.69386620997793,3.997,1.706,194.547
3.6787681296395056,-3.9728317614975635,47.89091750887152,3.997,1.699,204.844
3.671591153417246,-3.9735409559376134,48.0669227464259,3.997,1.693,215.109
3.6646817487157906,-3.9741670904198565,48.27590805676935,3.997,1.686,225.39100000000002
3.6578827664562104,-3.9755695830322,48.44136103038462,3.997,1.68,235.672
3.651113493406034,-3.972101500493736,48.61261685440519,3.997,1.674,245.969
3.6449247037671375,-3.973843649586967,48.81884392048081,3.997,1.668,256.25
3.6387231444498536,-3.9754231934840405,48.967381878263296,3.997,1.663,266.531
3.6329843802538435,-3.9739984725459703,49.109472055251004,3.997,1.657,276.828
3.627222827349528,-3.974053503474747,49.24266843582772,3.997,1.651,287.109
3.621323923463376,-3.973417636432092,49.40448973469333,3.997,1.647,297.375
3.615589260968655,-3.9739711911062887,49.565799864665365,3.997,1.641,307.594
3.610158814902632,-3.973616094889996,49.69724842159293,3.997,1.636,317.813
3.6043988428513862,-3.9748046872908747,49.80858741616189,3.997,1.631,328.016
3.5990237111997514,-3.977687080225635,49.968419056777016,3.997,1.626,338.219
3.5937899104353193,-3.9722668974691397,50.042364508931996,3.997,1.621,348.438
3.588176250529944,-3.9743516936682233,50.14184047251791,3.997,1.615,358.688
3.582842056809654,-3.9775097559958312,50.292928319007046,3.997,1.61,369.016
3.5772406823939744,-3.9769905075784893,50.38839617995031,3.997,1.605,379.313
3.571952524531463,-3.97540156831137,50.518146924438746,3.997,1.6,389.563
3.5665159340205115,-3.974247735440633,50.65175750108466,3.997,1.595,399.828
3.5614732131016145,-3.974631473181348,50.759835771753266,3.997,1.589,410.078
3.556335751196893,-3.9767625385908367,50.85518337797297,3.997,1.585,420.359
3.550901277581374,-3.974154920287288,50.95688121371586,3.997,1.579,430.625
3.5462407297989764,-3.9723078334075272,51.03370577388211,3.997,1.575,440.813
3.541197734802916,-3.9742887552955963,51.14716841466603,3.997,1.57,451.078
3.5361814264239815,-3.9744130672893103,51.232419391137235,3.997,1.565,461.344
3.5313962595541626,-3.9736902101696536,51.339874785436926,3.997,1.56,471.594
3.526529227060137,-3.972744746239313,51.43019798071047,3.997,1.555,481.844
3.5215924327505865,-3.973754619782653,51.555197112334476,3.997,1.551,492.094
3.5164149740292037,-3.974494434227085,51.629750914385575,3.997,1.546,502.375
3.5121652007113116,-3.974580538631914,51.7744989882853,3.997,1.541,512.656
3.507158664484065,-3.975432553326929,51.86928649723819,3.997,1.537,522.953
3.5027106185721495,-3.9732091582983684,51.9904259877038,3.997,1.533,533.234
3.4983234886905317,-3.975007655927384,52.0848732513018,3.997,1.527,543.531
3.493752644178531,-3.972818602561171,52.17038952626795,3.997,1.523,553.797
3.4893236885264014,-3.9755278575662714,52.25465058750752,3.997,1.519,564.109
3.4849758669151245,-3.9756889436800624,52.365355544112965,3.997,1.515,574.375
3.4804844709854748,-3.97366178016591,52.48176846730016,3.997,1.51,584.656
