Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8416929817434142,-0.0006109539020038137,28.169807668848282,0.0001,-0.01,0.0
3.53313551851166,-2.2362882032870823,28.141339368831503,-2.2388,2.359,2.4539999999999997
4.039348871537984,1.4987065783594637,28.136191444320282,1.5017,4.829,5.594
4.049384210875904,1.4974392378551948,28.12311910454228,1.5017,4.841,8.547
4.055072689812455,1.4956611627489338,28.104137585471655,1.5017,4.841,11.469000000000001
4.059688296426058,1.4974145497075297,28.095139585821908,1.5017,4.854,14.391000000000002
4.063457162199658,1.5027946271629709,28.07709592738371,1.5017,4.854,17.297
4.066577272777567,1.4964521124322363,28.06554848751056,1.5017,4.854,20.25
4.068951094770826,1.4970114475443972,28.058086115311774,1.5017,4.854,23.157
4.071737888357977,1.4931153691622316,28.05921944785912,1.5017,4.854,26.079
4.074362608774379,1.4951613530092862,28.05026600601016,1.5017,4.867,28.985
4.076395614062016,1.497021285751184,28.044791457873217,1.5017,4.867,31.891
4.078034224862911,1.4976583048939989,28.036652452882663,1.5017,4.867,34.829
4.080083964092593,1.4968666275798603,28.024358504314186,1.5017,4.867,37.797000000000004
4.082003969173675,1.500133466276521,28.005118411814426,1.5017,4.867,40.704
4.083563999397901,1.4976874699302842,28.00826504692917,1.5017,4.867,43.625
4.084687241448008,1.4918484870723177,27.996273758958647,1.5017,4.867,46.532000000000004
4.086626066828656,1.5006831107464873,27.976613088669364,1.5017,4.879,49.532000000000004
4.0874964240214915,1.4943756081727224,27.970899937370696,1.5017,4.879,52.438
4.089034104211328,1.4995131140152247,27.956975128298314,1.5017,4.879,55.36
4.090270678668639,1.4998145158976863,27.946306208236564,1.5017,4.879,58.313
4.091645745769076,1.4979267908586917,27.943001462565555,1.5017,4.879,61.235
4.092607871512875,1.49629787364749,27.93619015866275,1.5017,4.879,64.157
4.093753637937253,1.4998717559378991,27.934646760390333,1.5017,4.879,67.063
4.094834012577515,1.500165520713718,27.930793214222195,1.5017,4.879,70.032
4.095532610839169,1.4971686233801502,27.911380918391227,1.5017,4.879,72.938
4.096749139965483,1.4981179324502454,27.91555090323925,1.5017,4.879,75.86
4.097633160909745,1.4981107490856085,27.91181650797191,1.5017,4.879,78.82900000000001
4.098602044980735,1.4969327920160211,27.904850561801045,1.5017,4.879,81.735
4.099578671790847,1.4977468028852814,27.901277450867735,1.5017,4.879,84.641
4.100626791216763,1.4999681175823503,27.90316401350001,1.5017,4.879,87.625
4.101241600658431,1.4974745130162432,27.894801189242987,1.5017,4.879,90.547
4.102123398406995,1.495955868399001,27.883578146694386,1.5017,4.892,93.45400000000001
4.102903336953987,1.497221885392703,27.87529008141861,1.5017,4.892,96.422
4.104020877109132,1.4948273181692724,27.87801256242501,1.5017,4.892,99.32900000000001
4.104530724261699,1.4985205821074787,27.885470744550478,1.5017,4.892,102.235
4.105390121990492,1.499869482742057,27.87538277120568,1.5023,4.892,105.20400000000001
4.106139330159241,1.4983315126412173,27.876467750502762,1.5017,4.892,108.11
4.106815277771492,1.497884617451699,27.86699504464051,1.5017,4.892,111.03200000000001
4.107629404710667,1.4995952922494387,27.863442082006816,1.5017,4.892,113.938
4.108175364284976,1.4970878991722918,27.864704014312117,1.5017,4.892,116.907
4.109285614254886,1.4971575182196062,27.86657489106963,1.5017,4.892,119.829
4.109738926012298,1.497498611151917,27.866235967130763,1.5017,4.892,122.735
4.110398514077779,1.494085474154203,27.86337297895146,1.5017,4.892,125.704
4.111179809425966,1.4969156606745677,27.858102640471074,1.5017,4.892,128.61
4.111976592073367,1.4971379289837101,27.847745503044994,1.5017,4.892,131.532
4.11257799944577,1.4976126543180002,27.84355956713417,1.5017,4.892,134.5
4.113231484497993,1.4967002413894406,27.84127116322683,1.5017,4.892,137.407
4.113837210491819,1.5015215979566856,27.836250204015276,1.5017,4.905,140.329
4.114696425170079,1.4965419945010456,27.844654085239323,1.5017,4.892,143.235
4.115269116370387,1.4988934680192911,27.85100741071855,1.5017,4.905,146.157
4.115685048982789,1.4974620680146513,27.84548313401612,1.5017,4.905,149.063
4.116495848998922,1.4971856717891165,27.838293727430457,1.5017,4.905,152.032
4.1171261424176,1.4997146643401813,27.849472935430985,1.5017,4.905,154.954
4.118044102602292,1.5013020021734347,27.856939059585574,1.5017,4.905,157.86
4.118539887359458,1.499603586775352,27.85775872447565,1.5017,4.905,160.829
4.119069204187607,1.4983775593157682,27.84900335998157,1.5017,4.905,163.735
4.1197446485843034,1.4982335595939058,27.852843865476025,1.5017,4.905,167.0
4.120467081266167,1.5013058188434996,27.856112942974764,1.5017,4.905,170.079
4.120971474757331,1.49699233695788,27.85142622241609,1.5017,4.905,173.172
4.1215531649826715,1.4964954283426941,27.853035675680122,1.5017,4.905,176.188
4.122430164698181,1.4973810238969656,27.844770012515568,1.5017,4.905,179.25
4.123206851756457,1.500702286441712,27.844504484588587,1.5017,4.905,182.329
4.1238700215305375,1.4980310218660335,27.84543837268657,1.5017,4.905,185.329
4.124360347999791,1.500257913622443,27.83901994030243,1.5017,4.905,188.391
4.124825736222756,1.4947530285994886,27.846944314759835,1.5017,4.905,191.454
4.125736241779694,1.4997766226280373,27.85788762548536,1.5017,4.905,194.454
4.1261688231772204,1.497510659315949,27.852808262385857,1.5017,4.905,197.516
4.126785033675823,1.497066764031406,27.847434265015185,1.5017,4.905,200.594
4.127521704602029,1.4974891949040758,27.850341507041097,1.5017,4.917,203.594
4.1283836645496015,1.5008197706719333,27.8476152377888,1.5017,4.917,206.641
4.128959178368801,1.4985975485235272,27.847129979196637,1.5017,4.917,209.735
4.129461862131263,1.4982062899386224,27.84005960085913,1.5017,4.905,212.75
4.130085386701673,1.4980270173836963,27.848019652589336,1.5017,4.917,215.813
4.130735387187282,1.4992890834937014,27.861961586858783,1.5017,4.917,218.875
4.131586507697605,1.4984506696775064,27.866953935798403,1.5017,4.917,221.875
4.1320942124160425,1.4997205578420447,27.862011716095353,1.5017,4.917,224.969
4.132688187601422,1.4986315658654248,27.867386032769392,1.5017,4.917,227.985
4.133232186754469,1.4998425391543184,27.871023200351008,1.5017,4.917,231.047
4.133824777123615,1.498179433693381,27.87057952217914,1.5017,4.917,234.047
4.134500446085505,1.5014172580606526,27.867278970492237,1.5017,4.917,237.11
4.135016623744322,1.494467323062467,27.864758520955995,1.5017,4.917,240.172
4.136023049474074,1.4980136469061993,27.863878242987095,1.5017,4.917,243.172
4.136667618785308,1.4973412152332193,27.874723563479492,1.5017,4.917,246.235
4.137384991819205,1.4982331491442082,27.883466314799886,1.5023,4.917,249.297
4.137782329641948,1.495760020983371,27.87534696843347,1.5017,4.917,252.297
4.138509090078497,1.4975749200144841,27.88675740451764,1.5017,4.917,255.36
4.139266440555489,1.4996787238282938,27.87956278442647,1.5017,4.917,258.375
4.1397286752386995,1.4994512808854161,27.8783839504009,1.5017,4.917,261.422
4.140307782449584,1.498830103627966,27.88439762316236,1.5017,4.917,264.5
4.141027849344056,1.5007882290286936,27.883573597064068,1.5017,4.93,267.516
4.1418204074306235,1.4987875561793604,27.885731274660507,1.5017,4.917,270.563
4.142438554209142,1.5000654059536003,27.889041196477073,1.5017,4.93,273.625
4.142992265761424,1.4979284998087574,27.8917541945796,1.5017,4.93,276.641
4.143833511028657,1.4982776086011231,27.895628111586557,1.5017,4.93,279.688
4.1443915568322085,1.496859583475989,27.898649114394697,1.5017,4.93,282.766
4.145028680348679,1.4959006637918055,27.887495013361626,1.5017,4.93,285.766
4.145742154647328,1.499410634511408,27.891059927253405,1.5017,4.93,288.86
4.146140948499892,1.4973792040885152,27.889404529832476,1.5017,4.93,291.922
4.146987846274976,1.4986295454822363,27.893455474751917,1.5017,4.93,294.922
4.147672765480817,1.5004645816288684,27.90091195407974,1.5017,4.93,297.985
4.148270123816056,1.4968093492963237,27.888749058738306,1.5017,4.93,300.985
4.148743174887868,1.496552478095015,27.895219568984917,1.5017,4.93,304.047
4.149815618901689,1.4956882325702985,27.900716642156944,1.5017,4.93,307.125
4.150069545542494,1.4980904427576403,27.911415416483592,1.5017,4.93,310.125
4.150666961434954,1.4990793773947857,27.902641270337558,1.5017,4.93,313.172
4.151582275461184,1.4979616621167038,27.90397206750211,1.5017,4.93,316.25
4.152335475095314,1.4991595943029228,27.913987956327873,1.5017,4.93,319.25
4.152962920793563,1.4986077668516131,27.90406769693246,1.5017,4.93,322.313
4.153613734723986,1.4991997690101964,27.89561207106309,1.5023,4.93,325.375
4.154210268617451,1.497946962522583,27.890534706032923,1.5017,4.943,328.375
4.154771021341436,1.4979611344888553,27.90770591838927,1.5017,4.943,331.438
4.15578398409239,1.499165327837705,27.90929260251367,1.5017,4.943,334.485
4.156210540030463,1.4964513369975452,27.911741401833584,1.5017,4.943,337.563
4.157001845185057,1.5004862107944639,27.913098474829166,1.5017,4.943,340.625
4.157356072191549,1.4982376540521969,27.919660389129884,1.5017,4.943,343.641
4.1579788730188625,1.4994519313864492,27.93053878447964,1.5017,4.943,346.688
4.158837537899625,1.497450898881354,27.932208896353757,1.5017,4.943,349.75
4.159458900419767,1.4965217604440766,27.93083401537791,1.5017,4.943,352.766
4.159991970591937,1.498442645085053,27.942269084909785,1.5017,4.943,355.813
4.160596584793043,1.498525511370635,27.940703275935967,1.5017,4.943,358.891
4.161353498980609,1.49845261146672,27.935957422443913,1.5017,4.943,361.891
4.162080005438947,1.4968954233719984,27.943351509898367,1.5017,4.943,364.954
4.1630005372301735,1.4971948657696919,27.942165760127903,1.5017,4.943,367.954
4.16383852089941,1.4992745425623941,27.938852609119532,1.5017,4.943,371.016
4.164181858375583,1.4997534331325608,27.94331361354308,1.5017,4.943,374.032
4.164696279880237,1.4996555334250399,27.957569211644294,1.5017,4.943,377.079
4.165543439801073,1.4994118862692358,27.960639936051813,1.5017,4.943,380.157
4.166132720453876,1.501088200631547,27.960404685570683,1.5017,4.943,383.157
4.166776287756967,1.4985942634934377,27.962668819080573,1.5017,4.943,386.204
4.167571961099741,1.4988193949840778,27.964221942440567,1.5017,4.943,389.282
4.1680586869238265,1.496593269802679,27.962715239459637,1.5017,4.943,392.282
4.1688874262909605,1.4995667891925262,27.969217891186833,1.5017,4.943,395.344
4.169269082411571,1.498139712223144,27.9681945102654,1.5017,4.955,398.407
4.170002660189792,1.4957549131762669,27.967373479004173,1.5017,4.955,401.422
4.170848565572399,1.499529638819084,27.97349852750204,1.5017,4.955,404.5
4.171340153085483,1.4973622812068799,27.96850269513294,1.5017,4.955,407.516
4.171966281338446,1.4981016350872398,27.97142024931511,1.5023,4.955,410.579
4.172810845284584,1.5008242788781914,27.964521042650205,1.5017,4.955,413.594
4.173284409068665,1.4998878726214189,27.96790972217827,1.5017,4.955,416.641
4.174127270920079,1.4989242953781512,27.962442853520702,1.5017,4.955,419.719
4.17448178444315,1.4973036170579204,27.973570218307454,1.5017,4.955,422.719
4.175179813080972,1.4987693901868748,27.97259305907191,1.5017,4.955,425.782
4.175983875161677,1.4994349424280191,27.97481452649143,1.5017,4.955,428.844
4.17671022369565,1.4973833107560401,27.973704972071477,1.5017,4.955,431.844
4.177225373641802,1.4975138028551314,27.974410053426414,1.5017,4.955,434.907
4.177931716759784,1.498571600343032,27.96946427371433,1.5017,4.955,437.969
4.178349859076873,1.496841808696363,27.96954284595314,1.5017,4.955,440.985
4.17912113445674,1.4992515159089104,27.973784758943935,1.5017,4.955,444.063
4.17978939883617,1.5001617694742977,27.982252002376946,1.5017,4.955,447.125
4.180410242660557,1.4983458898987485,27.977316863663866,1.5017,4.955,450.141
4.181075028940323,1.4991242234515278,27.979632236885518,1.5017,4.968,453.172
4.181596122301334,1.5006144699542885,27.98892830563113,1.5017,4.968,456.25
4.182237291426996,1.4990647547946792,27.99185027594761,1.5023,4.968,459.313
4.1828421880653766,1.4978573033727365,27.999830601605076,1.5017,4.968,462.329
4.183537475232048,1.5004070948283976,27.996821260117308,1.5017,4.968,465.375
4.1840257735874635,1.4998707347360778,27.989753816649287,1.5017,4.968,468.454
4.184912680293471,1.4996066674485025,27.996511875061362,1.5017,4.968,471.485
