Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.5748901367188-59.13982391357422j),(326.3754577636719-36.99664306640625j),(2.544939503904207+0.10728255971783458j),(0.22834877800336295-0.0005611394804066737j),(0.10488328789635212-0.003796127183696172j)
(831.5628051757812-58.72532653808594j),(329.87152099609375-37.417030334472656j),(2.508783524272204+0.10654421632429593j),(0.2256050401856025-7.979903149356718e-05j),(0.10421942518790103-0.0026282507019508294j)
(831.1455688476562-59.30534362792969j),(329.6822814941406-37.67845153808594j),(2.5088395165126074+0.10684178825804312j),(0.22287064046244326+0.00017190330080270685j),(0.1017369897008156-0.002718342511216911j)
(831.8463134765625-37.91552734375j),(331.56292724609375-30.67882537841797j),(2.4980580856973136+0.11678615813330241j),(0.2202110120622343+0.0003598900258656753j),(0.1005088026230545-0.002907309167627927j)
(831.3472290039062-39.42676544189453j),(333.6208801269531-27.84765625j),(2.484446404921632+0.08920078384358639j),(0.21767004844063037+0.0006016368206891552j),(0.09969134389486435-0.003282286584257162j)
(827.9276733398438-38.74393844604492j),(335.9921875-28.02614974975586j),(2.4566535150437363+0.0896050621707832j),(0.21527314153929852+0.0009726652546963625j),(0.09810349989805538-0.0028810054894957754j)
(826.0880737304688-40.18437194824219j),(337.0374450683594-28.69566535949707j),(2.443466163825089+0.08881065247828936j),(0.21302984366110894+0.001512779687475805j),(0.09675701987461265-0.0026159634903473996j)
(824.5777587890625-39.640220642089844j),(339.6947326660156-29.303884506225586j),(2.419469764617247+0.09202274542564931j),(0.210936591954451+0.002231742452408374j),(0.0950198465048783-0.0029481064574398376j)
(822.2529296875-40.38193130493164j),(340.1271667480469-27.374256134033203j),(2.4114223417835077+0.0753511157941853j),(0.20897966844929478+0.0031143126671724906j),(0.09369936598892717-0.0025435844246192735j)
(821.0330200195312+0.9741535186767578j),(343.3643798828125-11.38233470916748j),(2.3884234370218+0.08201196791493007j),(0.20713839420566907+0.004124725192994453j),(0.09370478172113962-0.0020890007354973086j)
(822.0440673828125+0.06276130676269531j),(346.2780456542969-11.843545913696289j),(2.371162208279015+0.08128072265209585j),(0.20538845253422305+0.005210767278480491j),(0.09169037847680261-0.002842375596823068j)
(818.9472045898438-1.0919151306152344j),(346.69677734375-9.505587577819824j),(2.3604544764894912+0.061568474280764104j),(0.2037051859267292+0.006307631215569446j),(0.09170619645539134-0.0027885131113257783j)
(817.4900512695312-2.554136276245117j),(346.4065246582031-8.140999794006348j),(2.358785779998491+0.048061272198192256j),(0.20206670205404756+0.007341693925125865j),(0.09044056361319552-0.0027451353023880045j)
(817.10302734375-0.6544265747070312j),(349.4743347167969-9.6171293258667j),(2.336373886830931+0.06242170334540275j),(0.20045664794450696+0.008234312918824642j),(0.08947868527474204-0.0026879191456455347j)
(814.935302734375-2.567108154296875j),(348.5774230957031-9.189770698547363j),(2.336459160879934+0.05423304703104604j),(0.1988665620544636+0.008905647799358613j),(0.08834618353866719-0.0022375566188842515j)
(815.3927001953125-12.939239501953125j),(351.0105895996094-13.640905380249023j),(2.3209134613308855+0.05333207024084771j),(0.19729778446589044+0.009278432235394565j),(0.08766519387835256-0.002226166359824203j)
(813.6237182617188-13.450258255004883j),(350.4151306152344-11.829760551452637j),(2.32053635584832+0.03995584083666429j),(0.19576298651414592+0.009281546213533885j),(0.08713302414491474-0.0025890790171523037j)
(813.48291015625-14.419279098510742j),(351.5821838378906-11.516866683959961j),(2.3126393061983372+0.03474316970706729j),(0.19428746053275808+0.008853182532301787j),(0.08492082325638922-0.0030605889253141677j)
(813.3411254882812-16.483503341674805j),(351.9817810058594-8.381834983825684j),(2.310552738025116+0.008191243369583191j),(0.1929103741153301+0.00794337224525575j),(0.08327059714710913-0.0024680051900690873j)
(814.1951904296875-18.430479049682617j),(350.5858459472656-7.188158988952637j),(2.3224861903394576-0.0049519371188100365j),(0.19168622798851606+0.006515636448120485j),(0.08220311712882064-0.0027349321941499615j)
(813.457763671875-34.96084213256836j),(351.1995544433594-19.46722412109375j),(2.3146327479703506+0.028754684345199656j),(0.19068675283172273+0.004547571866071369j),(0.08044405231603705-0.00280694724633312j)
(812.825927734375-38.953575134277344j),(350.5746765136719-15.269761085510254j),(2.318993090446315-0.010106561944085168j),(0.19000343626800006+0.0020302630094742864j),(0.07866043427259409-0.002363291897260304j)
(814.3167724609375-41.49200439453125j),(350.6695861816406-13.808650970458984j),(2.3232336125230564-0.026838034113077988j),(0.18975079569624662-0.0010334435467594977j),(0.07777063976374778-0.0022940499047316427j)
(813.1715087890625-45.226524353027344j),(351.6994323730469-9.472830772399902j),(2.313905576395066-0.0662704748974472j),(0.1900704273917304-0.004631549953489252j),(0.07662624177800556-0.001128710165830762j)
(812.7236328125-53.82225799560547j),(352.2277526855469-0.2831277847290039j),(2.307502361423453-0.15095045622718303j),(0.19113580143307005-0.008745838324797237j),(0.07492089459549514-0.0016610371210514503j)
(815.7078857421875-66.24446868896484j),(349.1328430175781+12.508646965026855j),(2.3265981144304217-0.2730968026605037j),(0.19315777687563654-0.013354131585947547j),(0.07438181512756904-0.0004969314049914395j)
(825.0464477539062-82.0067367553711j),(341.9043273925781+32.00177001953125j),(2.3698798605219733-0.4616703398564254j),(0.196390918872789-0.01843033615281015j),(0.07385492003945979+8.727445406490478e-05j)
(838.563232421875-97.50048065185547j),(326.0270690917969+46.148765563964844j),(2.4800448002944715-0.6501039540035786j),(0.20114091954160848-0.023940017778881825j),
(858.1162719726562-111.49551391601562j),(305.7950439453125+63.36522674560547j),(2.6182083822844953-0.9071398873826312j),(0.20777370754321417-0.029828398630715507j),
(879.3665771484375-117.35985565185547j),(281.30487060546875+75.58440399169922j),(2.8109884037698767-1.1724885462113555j),(0.21672701935623948-0.035996595264134686j),
(898.7967529296875-105.22203063964844j),(256.99517822265625+87.12103271484375j),(3.012352442511082-1.4306155036642765j),(0.2285249649815903-0.04226055077157149j),
(912.7822265625-62.59428405761719j),(229.381591796875+98.33360290527344j),(3.26272736612818-1.6715814824677577j),(0.24379485230866824-0.04828529291768094j),
(912.3848266601562+4.726020812988281j),(215.00363159179688+117.48404693603516j),(3.2771006866869232-1.768719101442193j),(0.26328223622230373-0.05348469758853232j),
(911.3519897460938+128.8521270751953j),(178.0321044921875+140.48312377929688j),(3.5066725974221518-2.0433179426797867j),(0.2878532262165925-0.056873860000798915j),
(876.8585205078125+297.1429138183594j),(135.10067749023438+154.328125j),(3.9059704339726857-2.262447422472591j),(0.3184600309131942-0.0568582052365178j),
(796.4739379882812+454.3316345214844j),(92.46209716796875+156.375244140625j),(4.384215198810699-2.5010365829955328j),(0.35602288695075235-0.050943264324616454j),
