Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194180006661532,-0.0018319353698187976,5.3659263532424175,0.0004,0.0,0.0
4.193537007039936,-0.0017621347324384524,5.3742573055024065,0.0004,4.209,9.36
3.987281584379839,-0.9959610628959865,5.39892920115374,1.0,3.42,25.312999999999995
3.9586281525387266,-0.9947741007672114,5.4621109868462945,1.0,3.403,40.532
3.9357133743543566,-0.9955673083940495,5.542883854458152,1.0,3.386,55.812999999999995
3.916251337799688,-0.9948729427103475,5.611989632586236,1.0,3.373,70.969
3.8993703626002474,-0.9952178602360291,5.6946673114661195,1.0,3.362,86.157
3.884254660912251,-0.9950365712047544,5.7898427111555035,1.0,3.347,101.375
3.8708277782766607,-0.9951344762122197,5.877547351661344,1.0,3.339,116.578
3.85897085690466,-0.9934122167217764,5.966941343605326,1.0,3.331,131.844
3.8483611475850092,-0.9942871686600933,6.049661044971707,1.0,3.324,146.938
3.8389107486822978,-0.9953837894029169,6.136224528992085,1.0,3.316,162.10999999999999
3.830549313582963,-0.9943796463773981,6.202148601561658,1.0,3.309,177.219
3.822688246638386,-0.9944112344819169,6.300385586787655,1.0,3.302,192.328
3.815846426321869,-0.9944974934710532,6.365214959688867,1.0,3.297,207.516
3.809479918906042,-0.9952877913494736,6.466004902309644,1.0,3.292,222.641
3.803670491249002,-0.9957496541645388,6.544582384583985,1.0,3.287,237.766
3.7981878675725453,-0.9940887009818726,6.621097101936117,1.0,3.283,252.891
3.793087874774608,-0.9950551647929335,6.71058027223523,1.0,3.278,268.11
3.788192262264418,-0.9948060264233559,6.764342968325742,1.0,3.274,283.172
3.7837401639308137,-0.9957249208305422,6.84590113923648,1.0,3.27,298.25
3.779299554473955,-0.994425078008757,6.91947933184931,1.0,3.266,313.375
3.7749746574132317,-0.9940806820733071,6.99518524580884,1.0,3.262,328.563
3.770696924604812,-0.9955855831186591,7.067240274374029,1.0,3.258,343.688
3.766371362585596,-0.9952021136389227,7.128153334406321,1.0,3.254,358.782
3.7620862076411394,-0.9963928493463151,7.202783981489329,1.0,3.25,373.938
3.7582192067615927,-0.9944028481716669,7.267580729796436,1.0,3.246,389.016
