Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.587890625-40.800106048583984j),(357.273193359375-26.989849090576172j),(2.253389354137294+0.05603144297970375j),(0.16504137972657876-0.011366102695102652j),(0.05618467292734627-0.001600125445417565j)
(805.15869140625-38.90876770019531j),(356.1795654296875-29.726713180541992j),(2.2539585248789535+0.07887597609881646j),(0.14897298442978213-0.025548227184991133j),(0.056027761628410194-0.00016935841279106607j)
(804.77685546875-41.559879302978516j),(357.0583801269531-26.20794105529785j),(2.2503280411575766+0.0487779767235j),(0.13516306125908276-0.03454886074366716j),(0.054608820616105475-0.0011417689366711563j)
(804.362060546875-39.0958366394043j),(358.9435119628906-30.12228775024414j),(2.2343207796003597+0.07858344243587757j),(0.12472052398943051-0.03955500281097621j),(0.0548220775921509-0.0009332051698842193j)
(801.7193603515625-42.789405822753906j),(360.57305908203125-23.488128662109375j),(2.2217614420828973+0.026057445360235083j),(0.11814667289597221-0.04168128049338121j),(0.054307725153798864-0.0016776380587983928j)
(801.3396606445312-41.30083084106445j),(361.08782958984375-27.321956634521484j),(2.2152093534071335+0.05323641915859329j),(0.11549563177365245-0.041704596138062336j),(0.05238392975078627-0.0013829538124041246j)
(801.8455810546875-1.0973663330078125j),(363.16552734375-8.794544219970703j),(2.2067132678522063+0.05041687523547264j),(0.11652254622518236-0.0399853605862588j),(0.053114094597127536-0.0011036014667729797j)
(802.5592041015625-0.02259063720703125j),(363.6387023925781-12.020488739013672j),(2.2046166683207575+0.07281397448613515j),(0.12076678332908049-0.036525636640743174j),(0.05298544748329306-0.0016651113445995502j)
(799.0567016601562+0.6347103118896484j),(365.6436462402344-9.473551750183105j),(2.1838318204383302+0.058317310572105305j),(0.12757988518294405-0.031114912322705208j),(0.05041825886643073-0.0012594135388421352j)
(800.5169067382812-1.5388965606689453j),(364.8548889160156-8.050986289978027j),(2.1930944987688687+0.044175582323786565j),(0.13614146717728792-0.023521396714235157j),(0.04864629073890503-0.001112295697878538j)
(799.0556640625-3.6350746154785156j),(365.047119140625-10.211614608764648j),(2.187477852655003+0.05123340303320607j),(0.14550833082937448-0.0136866445398325j),(0.047798058692166336-0.0014203226284227588j)
(796.0179443359375-3.3677635192871094j),(367.6480712890625-7.913843154907227j),(2.1643571691612538+0.03742878236898135j),(0.15471880001674093-0.0018775963276886712j),(0.04632263103924291-0.0012458393074234286j)
(794.9412231445312-12.33749771118164j),(370.1468200683594-11.385782241821289j),(2.146631746280708+0.032699413446577105j),(0.16293815739017353+0.011245104519878016j),(0.04526745265070765-0.001344605107751556j)
(793.4918823242188-12.551643371582031j),(370.5947265625-12.207206726074219j),(2.1399248505753707+0.03661914400005986j),(0.16959959757968515+0.02466261867839915j),(0.04415481979622385-0.0013407222626113694j)
(793.851318359375-14.652303695678711j),(371.70672607421875-11.222610473632812j),(2.1349366500815434+0.025039252887263025j),(0.1744847092069011+0.0371248801948635j),(0.0434552161520062-0.0010325758174188357j)
(792.5546875-17.0556640625j),(372.1822814941406-7.934421062469482j),(2.1294890303234024-0.0004282886529803622j),(0.1777044910084306+0.04732833050193202j),(0.04260102001033628-0.0010098464924991797j)
(793.6336059570312-17.91320037841797j),(370.5491638183594-6.771828651428223j),(2.1419449045708796-0.009198014289771626j),(0.17957848439727914+0.05409497330617035j),(0.04092313655026014-0.001114032180011187j)
(792.4093017578125-35.41646194458008j),(370.94927978515625-18.271812438964844j),(2.1356872868341528+0.00972212586805401j),(0.18044890976068972+0.05651797549296078j),(0.03963022224370825-0.0011790395600569158j)
(794.2721557617188-38.572174072265625j),(369.8551330566406-14.994741439819336j),(2.1482195064214205-0.01719640326453466j),(0.18049333092311373+0.054065810160112374j),(0.038717531133523705-0.0008728618259370212j)
(793.1856689453125-41.53909683227539j),(370.5578918457031-12.908580780029297j),(2.1418234332466053-0.037487249181124074j),(0.17960644879266816+0.046656211034459515j),(0.038373377994550255-0.0007821195088198623j)
(793.2816162109375-45.47088623046875j),(370.89471435546875-8.878059387207031j),(2.1405404920912776-0.0713599832959463j),(0.17740914743583616+0.03470740545415109j),(0.03695193664110013-0.000725137937187449j)
(793.1498413085938-56.25835418701172j),(370.63482666015625+1.2543745040893555j),(2.1394383399698724-0.159029877534381j),(0.17341133539301334+0.019146654353767268j),(0.037371232016092486-2.681004100753915e-05j)
(797.2523803710938-68.56629180908203j),(366.72076416015625+15.793676376342773j),(2.16194161517509-0.2800803992076341j),(0.16730384939313098+0.001324531468998686j),(0.03568700383946506-2.9717545587233937e-05j)
(806.2689819335938-85.50389862060547j),(357.6786193847656+33.01586151123047j),(2.213247913198789-0.4433482367091429j),(0.15929202599424586-0.01721790249351085j),(0.03590262264892989+0.0004178575642735999j)
(821.6303100585938-104.9397201538086j),(341.5744934082031+53.06044387817383j),(2.302143759604843-0.6648403036301062j),(0.1503412109255321-0.035123149136754316j),
(843.5435791015625-118.74356079101562j),(320.24578857421875+69.69013977050781j),(2.43791150730055-0.901313818264392j),(0.14223456911555724-0.05161372798114102j),
(868.599609375-125.00880432128906j),(293.3876953125+84.30851745605469j),(2.6216564382937357-1.1794522314385947j),(0.13747828426899747-0.06668050141143178j),
(889.0780639648438-115.37487030029297j),(266.88726806640625+95.22098541259766j),(2.818296424735245-1.4378199298473229j),(0.13927826336785787-0.08078149186501214j),
(903.4862670898438-77.38825988769531j),(242.1828155517578+106.67154693603516j),(3.0065644522678197-1.6438125061310007j),(0.15188812793913736-0.09373505782059714j),
(910.0520629882812-14.562190055847168j),(219.37904357910156+124.15525817871094j),(3.1135207405651446-1.8284433868490781j),(0.1812933140599167-0.10225549817428847j),
(914.6610107421875+108.8750991821289j),(178.10748291015625+146.24208068847656j),(3.367226242948644-2.153503415288853j),(0.2348509777785911-0.09498452328112555j),
(881.5966186523438+280.0162048339844j),(134.75721740722656+155.89401245117188j),(3.8258356268865823-2.347990468398032j),(0.3147760482954767-0.04398669430740117j),
(804.49853515625+443.4654235839844j),(93.36666870117188+151.45779418945312j),(4.494441982296964-2.541087183120298j),(0.39299862642234223+0.10152062986673502j),
