Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193448740854408,-0.004400113133440568,23.946035304437792,0.0004,0.0,0.0
4.193697387023266,-0.003932858252419908,23.946165156798006,0.0004,4.209,9.343000000000004
3.525261052033484,-4.027613191437037,24.09045704293101,3.995,1.599,23.906
3.4492968661311316,-4.027867880645531,24.691279720601212,3.995,1.531,37.875
3.398601648697084,-4.028273324083449,25.354828683724296,3.995,1.481,51.984
3.356860973655434,-4.0301013021646765,26.004547122746384,3.995,1.44,65.968
3.322303317262169,-4.026741652916481,26.627550654218073,3.995,1.401,80.062
3.2943254388897523,-4.027116075550483,27.225416151377058,3.995,1.369,94.093
3.272765702223462,-4.026769709315973,27.813176262420203,3.995,1.341,108.04599999999999
3.254245504368789,-4.027564650685214,28.406601302115632,3.995,1.32,122.093
3.2382197184966444,-4.029376918956374,28.958764151069204,3.995,1.301,136.125
3.223772110755607,-4.026121879022169,29.503975618972287,3.995,1.289,150.156
3.212921882462367,-4.027862543868685,30.06423390697873,3.995,1.278,164.171
3.203910469389703,-4.027771936309296,30.58411600104868,3.995,1.27,178.203
3.1934730566631253,-4.028696615290645,31.07944725703911,3.995,1.26,192.265
3.1848976016848285,-4.029268992026552,31.54458047873634,3.995,1.251,206.265
3.1761945218186676,-4.028117766032481,31.98171371379823,3.995,1.244,220.234
3.168269409452719,-4.026268201809754,32.41141742488388,3.995,1.236,234.21800000000002
3.16073375489002,-4.031179334434039,32.81471592119797,3.995,1.228,248.25
3.153096387144518,-4.026542011126073,33.1935596639005,3.995,1.223,262.218
3.144917184301399,-4.027465536968887,33.5681398500314,3.995,1.216,276.281
3.136574915354816,-4.027683627099171,33.918019062318976,3.995,1.208,290.296
3.1323238382295426,-4.028265693139215,34.26435302522773,3.995,1.203,304.328
3.1261641331985306,-4.029328615613495,34.597216226787864,3.995,1.199,318.343
3.1193374503445432,-4.027721522047719,34.912249272514394,3.995,1.194,332.296
3.112594391387857,-4.0289298773149165,35.22969194032459,3.995,1.187,346.265
3.1055316763668652,-4.026331578428883,35.534688560540694,3.995,1.181,360.265
3.1050056635188943,-4.028268533816252,35.85510898418619,3.995,1.179,374.234
3.099578561998087,-4.0282553940337715,36.13762588499759,3.995,1.176,388.234
3.093945257853809,-4.026324827484773,36.42543846931242,3.995,1.17,402.265
3.088481373087641,-4.027614657107012,36.70745186278155,3.995,1.166,416.25
3.0828106151257364,-4.0260486482938,36.99839529024269,3.995,1.16,430.25
3.077514525688315,-4.028738039352072,37.27261868599275,3.995,1.156,444.25
3.0724317111145556,-4.0273414553626345,37.56553447414111,3.995,1.151,458.218
3.067450235197126,-4.026219311587975,37.846361243480416,3.995,1.147,472.25
3.0626409815957314,-4.027140760825963,38.13916577953598,3.995,1.143,486.234
3.057946435442799,-4.02739330167984,38.43058619100503,3.995,1.138,500.234
3.0519410786220518,-4.0275709927664005,38.70742746868954,3.995,1.134,514.203
3.047053180814281,-4.0269487420754695,38.98456826295019,3.995,1.129,528.265
3.042352911000927,-4.025478158165527,39.26837806300416,3.995,1.125,542.25
3.0379704504813563,-4.02651225369748,39.55034152287633,3.995,1.121,556.25
3.0334023087020894,-4.026894036346868,39.82496496842648,3.995,1.117,570.296
3.0286039802888896,-4.02748340860468,40.09522773377825,3.995,1.112,584.328
3.02397567058786,-4.0280241287356695,40.36064408739887,3.995,1.108,598.281
3.019589386993436,-4.027293300228037,40.62582734943185,3.995,1.104,612.265
3.015443273259126,-4.030058644188652,40.90419310695049,3.995,1.1,626.234
3.011262748483222,-4.029400949281129,41.15239885282284,3.995,1.097,640.218
3.006891668022726,-4.026517773924786,41.406356842371906,3.995,1.093,654.281
3.0027747416901596,-4.029764175335265,41.663602817326705,3.995,1.089,668.25
2.9984512073308056,-4.027427841969349,41.91700594031364,3.995,1.085,682.187
2.994028569381681,-4.027341347712086,42.19238292607302,3.995,1.081,696.234
2.9896489238690496,-4.0276979039826495,42.40454334862555,3.995,1.076,710.218
2.9850906288458114,-4.02494482355085,42.67023194891564,3.995,1.072,724.265
2.9804762893269956,-4.028038627652631,42.891447475491546,3.995,1.068,738.265
2.976049115986089,-4.028839239770184,43.1386782796166,3.995,1.063,752.281
2.9692554994743294,-4.027529548446483,43.398446103945034,3.995,1.058,766.234
2.9634837069252007,-4.027749447561293,43.64762592868876,3.995,1.05,780.281
2.9585850557877333,-4.028434919287413,43.874657810968124,3.995,1.045,794.234
2.9534275646632726,-4.027364039875713,44.15967453695946,3.995,1.04,808.265
2.948319211795729,-4.0257920855728555,44.37393178535458,3.995,1.034,822.406
2.943411349124284,-4.027778966605206,44.64824208578346,3.995,1.029,836.406
2.938422064551825,-4.026098057592423,44.88102611759464,3.995,1.023,850.468
2.9333800273071162,-4.028711448883956,45.124958572512114,3.995,1.015,864.468
2.928004872741637,-4.027130653016078,45.37526892312398,3.995,1.01,878.437
2.922686779153094,-4.028387072094994,45.62440819022477,3.995,1.004,892.39
2.9175340248533357,-4.026480328058877,45.86232212019318,3.995,0.998,906.406
2.912081710958428,-4.0278194912326715,46.10491194559593,3.995,0.993,920.375
2.9067355593436304,-4.026644664282841,46.341489608654285,3.995,0.988,934.421
2.9012594576354083,-4.0295529034384145,46.57185792867215,3.995,0.983,948.421
2.895626963309084,-4.027454121025803,46.79949884938661,3.995,0.977,962.437
2.8897585402602104,-4.028998713794497,47.02978472277666,3.995,0.971,976.5
2.883265557710452,-4.028665582809451,47.2886251253934,3.995,0.964,990.515
2.8760003655689954,-4.027188968632391,47.51077510355641,3.995,0.957,1004.5
2.8689843504483052,-4.029976362536876,47.76130491920474,3.995,0.949,1018.531
2.861617236938654,-4.026985582293899,47.99997466336325,3.995,0.942,1032.5
2.8539003019187743,-4.027182583979859,48.23245824886218,3.995,0.933,1046.484
2.846296860539844,-4.027165430143876,48.46571662029645,3.995,0.925,1060.468
2.837564255837195,-4.025539967133615,48.71039908337866,3.995,0.917,1074.5
2.8288974297819847,-4.025682568512383,48.95179471604813,3.995,0.907,1088.562
2.819140204661524,-4.029795386200882,49.19849526417842,3.995,0.897,1102.515
2.8028460519940146,-4.026769227489813,49.45444886408153,3.995,0.885,1116.625
2.788593354534952,-4.027739247328697,49.72384202681292,3.995,0.868,1130.656
2.775696165939557,-4.02535441495232,50.0241639705124,3.995,0.855,1144.656
2.7624145529989677,-4.02886477961052,50.289098740575284,3.995,0.841,1158.64
2.7481220978656538,-4.028496525793931,50.57798019383138,3.995,0.827,1172.656
2.732756481192618,-4.02765985573603,50.89010889752781,3.995,0.813,1186.656
2.714515303253875,-4.026744355830545,51.16406977268329,3.995,0.795,1200.64
2.6913780329094155,-4.029069502112162,51.47931478831281,3.995,0.774,1214.671
2.667869307057802,-4.0270034045430885,51.77368091687533,3.995,0.751,1228.703
