Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8179768002141055,-0.0011090200857332443,5.466013897966103,0.0,-0.007,0.0
4.091384174403276,1.5152450461869738,5.469969228989512,1.507,4.948,2.4840000000000018
4.103732788104682,1.5134380624595427,5.469994545023557,1.507,4.964,5.984000000000002
4.112356700678214,1.5154499510915838,5.476831951537676,1.507,4.98,9.828000000000003
4.118729635719303,1.5128475356435935,5.488807684605821,1.507,4.986,13.343000000000004
4.124591633913667,1.5137464096050155,5.5227341453964,1.507,4.986,16.875
4.129496496506071,1.5139535639026305,5.557701965853074,1.507,4.986,20.468000000000004
4.134163725825104,1.5129575862345428,5.5885160002913175,1.507,4.991,24.015
4.1383650068808455,1.5137186040863588,5.628409209492816,1.507,4.991,27.546
4.142413568648695,1.5136619699441498,5.661790888518633,1.507,4.996,31.078
4.14575092397711,1.5106328003321787,5.6752990364071,1.507,4.996,34.625
4.148676238302282,1.5084095737135768,5.725191992145594,1.503,4.996,38.156
4.151419426323354,1.5059120167465028,5.741696882578108,1.499,4.996,41.671
4.1540895217625,1.4993942876354582,5.7694111930199625,1.495,4.996,45.265
4.156650631089797,1.4938577084336162,5.808537873338918,1.49,4.996,48.828
4.159405847314588,1.4899411413104435,5.831482737630821,1.486,4.996,52.375
4.161665930659725,1.4876674290715102,5.844163448523617,1.481,4.996,55.89
4.163977704958688,1.4849279369970563,5.869765163501672,1.478,4.996,59.515
4.16638637362826,1.4794992737701118,5.909156550706702,1.474,4.996,63.046
4.168546909111037,1.4757801860689495,5.943253816782005,1.47,4.996,66.578
4.170972066153394,1.4734710292141575,5.966369980702073,1.466,4.996,70.125
4.173571205218349,1.4661593474726236,5.985532084078072,1.461,4.996,73.703
4.176173842376294,1.461191221352554,6.028082853606683,1.457,4.996,77.23400000000001
4.1784042666815004,1.4575829795945374,6.058546758637251,1.453,4.996,80.781
4.1812764653421635,1.4555781876189713,6.068209848680282,1.448,4.996,84.328
4.184037094943317,1.4485462558673308,6.089384988339434,1.444,4.996,87.953
4.186647984704685,1.4433751292299637,6.119062601878808,1.438,4.996,91.48400000000001
4.189294139270281,1.4386497332291437,6.142620865671633,1.434,4.996,95.031
4.191908521863444,1.435653532150382,6.157833286499897,1.43,4.996,98.562
4.19459328360846,1.4299720846960982,6.17641616491466,1.424,4.996,102.093
4.197208875112504,1.4260861807604146,6.2137496048818885,1.42,4.996,105.60900000000001
4.19981616553551,1.4203235376958925,6.227302892915365,1.415,4.996,109.203
4.202771713513828,1.4135736082538743,6.2660616578383665,1.41,4.996,112.73400000000001
4.201744981015209,1.3877358356697205,6.273972600815979,1.383,4.98,116.687
4.20264016683666,1.3777893725561634,6.29454967984902,1.372,4.975,120.35900000000001
4.20380686210609,1.3654222845673818,6.316675214499519,1.359,4.969,123.98400000000001
4.203717498189998,1.3464919274946243,6.3452847889981046,1.341,4.959,127.656
4.204475267201916,1.3323758934581234,6.364939599680892,1.329,4.953,131.265
4.205827300379043,1.3242811467270823,6.387736714896141,1.317,4.948,134.937
4.205715903307102,1.30308759467342,6.396955864187803,1.299,4.937,138.578
4.205923249462963,1.2845295915270378,6.418056721109543,1.279,4.926,142.25
4.206449776918446,1.2637365630533957,6.448923360522819,1.259,4.915,145.859
4.20843690670753,1.240986282645749,6.464195891117653,1.237,4.905,149.531
4.21188743002666,1.2161538211707268,6.478538362262398,1.214,4.894,153.187
4.195082400431556,1.2148167495000333,6.494814835328202,0.664,4.878,156.859
4.197790626191644,1.2103252750807012,6.532328740010389,1.205,4.878,160.468
4.1993708732964325,1.207546182264221,6.562057190852815,1.202,4.878,164.171
4.200760977448699,1.2054356525515,6.581399197230056,1.199,4.878,167.812
4.201122593380834,1.1958738681956913,6.5916615889041195,1.191,4.872,171.546
4.20147083706836,1.1841344062912622,6.58437248332692,1.18,4.867,175.171
4.202696876362976,1.171383280695018,6.603046465416401,1.169,4.861,178.859
4.2055085915251995,1.1550893188474263,6.641261532352745,1.154,4.856,182.484
4.219161968801008,1.1220118569359148,6.6532429511211175,1.132,4.851,186.187
4.816273558223709,-0.0013207744095410667,6.659278613054043,0.0,4.829,189.812
0.4434546803877437,0.0006544815141710807,6.669324417804005,0.0,-0.007,193.453
0.5613422059835789,0.0012474312348574798,6.6853183672439735,0.0,-0.007,197.031
0.5504135305150251,0.0008815622306986189,6.7029075484378255,0.0,-0.007,200.59300000000002
0.5350839348082261,0.0005724699183538027,6.7156595401254915,0.0,-0.007,204.171
0.5221956222905987,0.0001731949359867655,6.6965440829053,0.0,-0.007,207.796
0.5125805790777127,0.0005877687979001079,6.6934753313582025,0.0,-0.007,211.406
0.5056685057652024,0.0009049057604580629,6.668941730888517,0.0,-0.007,214.968
0.49931143130251154,0.0003251815530939912,6.666137280865575,0.0,-0.007,218.531
0.4948949797837717,0.0013263541113760745,6.643099555974272,0.0,-0.007,222.156
0.4905157981514874,0.0009593825128309506,6.624894978769123,0.0,-0.007,225.703
0.4869596437535248,0.0017145151297450765,6.607420535970072,0.0,-0.007,229.281
0.48371750225354054,0.0011483168415182838,6.594865886267177,0.0,-0.007,232.89
0.4803720309858368,0.0020401506607640087,6.598106863339297,0.0,-0.007,236.546
0.4774008401584822,0.0016569924027599126,6.616534358722898,0.0,-0.007,240.09300000000002
0.47399132685683204,0.0010786898733651195,6.612507922339923,0.0,-0.007,243.671
0.47168446621869276,0.0008045152537903649,6.61300919918007,-0.001,-0.007,247.281
0.46933988744313904,0.0014526932740421435,6.628830682082669,-0.001,-0.007,250.828
0.4685519384987862,0.00024272669967807553,6.618831626684201,0.0,-0.007,254.406
0.46962933985447686,0.000619300421317489,6.602350604166536,0.0,-0.007,258.046
0.46667330407411345,-0.0007496874989522485,6.604058671042459,0.0,-0.007,261.609
0.4631445403184488,0.000952186607142335,6.599668414292376,0.0,-0.007,265.171
0.46357819866530675,0.001782637051148541,6.58868066186986,0.0,-0.007,268.734
0.46193200500950815,-0.0002607733918768834,6.584968809427957,0.0,-0.007,272.281
0.459045230627325,0.0042000479163593705,6.596697290132597,-0.001,-0.007,275.906
0.45664376097847764,0.0017489037083139604,6.592122435083152,-0.001,-0.007,279.468
0.45574284718618835,0.0021785188210813886,6.575708992149867,0.0,-0.007,283.031
0.45505435987321147,0.001740920699497837,6.591125502123797,-0.001,-0.007,286.656
0.45421183081577704,0.0005977280626256346,6.602272285406623,0.0,-0.007,290.234
0.45312912968874297,0.00034055705336454424,6.603122993753733,0.0,-0.007,293.796
0.4513118465627651,0.0024396072718966713,6.588886828768548,0.0,-0.007,297.421
0.45007362992411276,0.0022110858750500257,6.581558972687896,0.0,-0.007,300.984
0.45372495434646964,0.0019159178670805368,6.575821116374916,0.0,-0.007,304.562
0.45893928703001785,0.0012757376376925855,6.5695964688429935,0.0,-0.007,308.171
0.4514075206555495,0.001435021465973114,6.591134450120258,0.0,-0.007,311.781
0.45798180581621317,0.0011302741349904488,6.60049921483019,0.0,-0.007,315.343
0.478568964784194,1.2414939216780868e-05,6.616339478372831,0.0,-0.007,318.921
0.45576517475901873,0.0018927156165437185,6.5981008880318495,0.0,-0.007,322.546
0.4476050011921949,0.003760190885053263,6.59017850715714,0.0,-0.007,326.093
0.44445660716999513,-0.00015610741435205487,6.592823754162156,-0.001,-0.007,329.671
0.44498210340323274,6.483744477097878e-05,6.579225426994483,-0.001,-0.007,333.265
0.4426849406011767,0.00027220895864804004,6.574654605658537,0.0,-0.007,336.828
0.442189576665378,0.0029671565944119887,6.582869081010188,0.0,-0.007,340.453
0.4412277882369224,0.000445548958614143,6.591723308988044,0.0,-0.007,344.0
0.4408962272282765,0.00036069448308053803,6.588951612678584,0.0,-0.007,347.578
