Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.5855712890625-48.461097717285156j),(351.0828552246094-5.630304336547852j),(2.3161302179059264-0.10088951704787512j),(0.17995510277763788-0.006384530287065967j),(0.049610177876732164-0.0007600995881558406j)
(812.7237548828125-57.86304473876953j),(349.7451477050781+5.443582057952881j),(2.3206227094211744-0.2015626102195358j),(0.1822319704567042-0.010249218813658832j),(0.0460352420225324-0.00019731664378173274j)
(816.5314331054688-69.24284362792969j),(347.0391845703125+15.720312118530273j),(2.339013167888977-0.30547807103614755j),(0.18561131695808591-0.014663361297266957j),(0.0479296685191867+4.6967459456225107e-05j)
(825.935791015625-86.02804565429688j),(336.94049072265625+29.861942291259766j),(2.4097249461969183-0.46888728806856655j),(0.19029744432649898-0.019631660622794794j),(0.048528587514763744+0.0004267061394230457j)
(840.670166015625-100.82785034179688j),(322.7176818847656+48.95020294189453j),(2.500061215262693-0.6916458772648427j),(0.19652522014723134-0.02514640686108785j),
(861.0215454101562-113.45317077636719j),(301.81280517578125+63.15884780883789j),(2.6577800940469007-0.9320860295566022j),(0.20456785029128982-0.03117293829114296j),
(883.9940795898438-118.06421661376953j),(277.3128356933594+74.86881256103516j),(2.8640168124660237-1.198969941966893j),(0.21474751062737527-0.03762557962387995j),
(903.0325927734375-105.42463684082031j),(253.1007843017578+84.38475799560547j),(3.085973216201221-1.4454073735098256j),(0.227449143071458-0.04433047380120843j),
(915.14013671875-66.67532348632812j),(231.2097930908203+94.44732666015625j),(3.291083080418127-1.632756628522239j),(0.24313652377911102-0.05097055623064695j),
(917.2628173828125+0.6376419067382812j),(212.9656219482422+110.38323211669922j),(3.396243640858562-1.7573292102420714j),(0.26236705847596564-0.05700627378117569j),
(917.810546875+122.47090911865234j),(175.64511108398438+132.71376037597656j),(3.6617276987013083-2.0694612050720087j),(0.28579665836735607-0.061563534784787856j),
(880.209716796875+287.0313415527344j),(136.17288208007812+146.13414001464844j),(4.0554613291350075-2.2442795325676914j),(0.3141569863813052-0.06327828691426123j),
(803.2968139648438+448.4287109375j),(96.10020446777344+154.5548858642578j),(4.423096209339261-2.447262419118241j),(0.34817213402704145-0.06008676510405274j),
