Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719726556537373,-0.0009598342179462347,6.708327930015896,0.0,0.003,0.0
4.035207158272562,1.512408421160848,6.722873363542451,1.498,4.726,2.5
4.074410908220578,1.5103202607506576,6.759898057273393,1.498,4.845,10.655999999999999
4.099795863175002,1.5106930557557108,6.7978393146677565,1.498,4.866,18.828
4.1213074802580625,1.5096202862669057,6.840827414183674,1.5,4.883,27.015
4.1402850075187505,1.5092106994315857,6.894090760720336,1.5,4.904,35.171
4.157878481210935,1.513211177266548,6.931996818004017,1.5,4.921,43.343
4.174333388314422,1.512033347501823,6.9646087005174495,1.5,4.937,51.531
4.190301161786096,1.5106971209787292,6.947572334878107,1.5,4.953,59.671
4.2058560101012255,1.5097138669634966,6.797598776839272,1.5,4.964,67.843
4.215928838889712,1.4833138817055669,6.648457433907995,1.474,4.964,76.35900000000001
4.222893367737707,1.445870802861783,6.58776845905131,1.439,4.953,84.60900000000001
4.225486541485414,1.3988789392219867,6.528124756374758,1.388,4.931,92.843
4.226855216612629,1.3498689407541946,6.533141430293265,1.342,4.91,101.14
4.22706559358462,1.3088414408392395,6.491987569509897,1.297,4.888,109.437
4.226129193272835,1.2661366323274788,6.5033625370106884,1.255,4.866,117.67099999999999
4.224418029384051,1.2251686496710277,6.463123261199431,1.214,4.845,125.89
4.221855417410155,1.1871672609770492,6.462783275409585,1.176,4.823,134.109
4.220324628654438,1.1542407260025953,6.40677190596435,1.146,4.807,142.39
4.218472895516977,1.1264101584985753,6.387768341402787,1.118,4.791,150.687
4.21778810862408,1.105443166166619,6.298375402302722,1.098,4.78,158.906
4.216945747095574,1.0863049610221807,6.266253095285824,1.077,4.769,167.125
4.215728518897204,1.0646155279280056,6.258782758477864,1.057,4.758,175.343
4.214379881122799,1.0461130071741116,6.2275382266540396,1.039,4.748,183.546
4.21314571812458,1.0310518547674068,6.254283770052862,1.021,4.737,191.828
4.212723548042032,1.02107940934774,6.36923751722571,1.011,4.731,200.109
4.210908522279525,1.0014923275354437,6.457773285589173,0.992,4.721,208.312
4.210143631461137,0.9895164214286548,6.579627450009485,0.983,4.715,216.546
4.209499327092631,0.9832441736219495,6.62747746110272,0.974,4.71,224.812
4.20853650072206,0.9708769920370681,6.659853733660212,0.964,4.704,233.093
4.207795630702508,0.9625524541447497,6.697551785331539,0.955,4.699,241.281
4.2067733860098935,0.954476997956012,6.740461466818054,0.945,4.694,249.515
4.207605578514308,0.951147610059305,6.769610643141435,0.944,4.694,257.796
4.2086589648961485,0.9485924823075813,6.813206254524403,0.943,4.694,266.046
4.20773565465706,0.9407067123563092,6.837615642264754,0.933,4.688,274.281
4.2067232967464525,0.933366954878877,6.878022968136724,0.925,4.683,282.5
4.207629054435989,0.9309742628052138,6.915260540649652,0.924,4.683,290.765
4.208327482774301,0.9306409805231266,6.960654595681601,0.922,4.683,298.937
4.209143254372395,0.9276742100392895,6.9617592250580715,0.921,4.683,307.156
4.207983971034776,0.9171076315987369,7.003468074814317,0.91,4.677,315.421
4.206942341414404,0.9116107418689856,7.028914578118372,0.902,4.672,323.687
4.207424130643362,0.9080756026959267,7.0345450941622545,0.902,4.672,331.875
4.208059590390771,0.9079744316269102,7.06877021928566,0.901,4.672,340.078
4.208773128814138,0.906053999817253,7.096073008902764,0.899,4.672,348.296
4.2078777743981,0.8976977349546593,7.123247182495112,0.89,4.667,356.5
4.208217914329152,0.8947854245109413,7.12986201975561,0.888,4.667,364.703
4.209073713525541,0.8943709824775915,7.141230859327457,0.887,4.667,372.921
4.2079683044316045,0.884319909262085,7.173437635302664,0.879,4.661,381.125
4.208392693953505,0.8838051652921253,7.200994283563259,0.877,4.661,389.328
4.20896773349686,0.8821266507836361,7.224100339200157,0.876,4.661,397.562
4.207986271629469,0.8742145805988959,7.252450566178075,0.867,4.656,405.75
4.208233711729262,0.8747565029471067,7.281486543665629,0.867,4.656,413.968
4.2089174155972815,0.8731795748069678,7.303664345124499,0.865,4.656,422.203
4.207951280484136,0.864680157158884,7.317426619591587,0.857,4.65,430.406
4.208216885421727,0.8628495679446379,7.327342901196885,0.857,4.65,438.625
4.208664636564967,0.8618084069911407,7.34798388590318,0.856,4.65,446.859
4.207646328919903,0.8520403421425751,7.371623241181575,0.846,4.645,455.39
4.207988869006841,0.8519520184402001,7.396741312331534,0.846,4.645,464.078
4.208553438207879,0.8523722124030826,7.408887554348449,0.845,4.645,472.562
