Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.2662963867188-33.006591796875j),(327.9106140136719-34.19633865356445j),(2.5241839309172986+0.1625786249372084j),(0.22034666684916795+0.005498439579619158j),(0.10328946726834987-0.004575032848043892j)
(830.4915771484375-34.0632209777832j),(331.96160888671875-34.86773681640625j),(2.4851307683537764+0.15841489858990035j),(0.21571855939156737+0.005753918229452663j),(0.10089227331106991-0.004056996844603906j)
(829.1270141601562-33.892601013183594j),(333.6421813964844-33.35942840576172j),(2.4705371386917565+0.1454345658144374j),(0.21185906271115262+0.006304622695771319j),(0.09864614610625405-0.0030372474134992724j)
(828.6365356445312+6.664438247680664j),(336.1334228515625-14.584870338439941j),(2.4597100657922666+0.126553885259431j),(0.20872969134951178+0.007108188053020247j),(0.09731376009186744-0.004460707524968841j)
(826.541259765625+2.8300838470458984j),(338.55615234375-13.53892707824707j),(2.437139457621007+0.10582096055640239j),(0.20626351864291972+0.008103085903306658j),(0.09814434531400629-0.004237861640197714j)
(823.9467163085938-0.9924354553222656j),(340.6428527832031-10.516143798828125j),(2.416586186398667+0.07169013582284076j),(0.20437270694854143+0.009212250635979927j),(0.09385958752507326-0.004389053395414427j)
(821.7303466796875+2.561859130859375j),(341.93939208984375-13.938339233398438j),(2.3988548763333073+0.10527570967730651j),(0.2029559739444319+0.010345735447554563j),(0.09374205460611888-0.006353338464797947j)
(822.2445068359375+2.641447067260742j),(340.8150329589844-12.203152656555176j),(2.409216603249417+0.09401429503045645j),(0.20190572518335967+0.01140327971316714j),(0.0912326872429546-0.0039007091789655533j)
(818.2666625976562+1.8995380401611328j),(346.15875244140625-12.878725051879883j),(2.360376600222457+0.09330452881957456j),(0.2011146202937809+0.012277473066910176j),(0.08966063188911241-0.0031737177592673768j)
(817.8120727539062-2.561969757080078j),(345.6749572753906-21.980911254882812j),(2.356782924386085+0.14245251359543398j),(0.20048141321735807+0.012857923184601138j),(0.08781147318171256-0.003600323276211886j)
(816.4968872070312-10.416414260864258j),(348.4488220214844-14.872623443603516j),(2.340245819498326+0.06999358022366307j),(0.19991602552053242+0.013036518254135045j),(0.08550176849454778-0.0032973853107361607j)
(814.4519653320312-12.111837387084961j),(349.5673522949219-13.99200439453125j),(2.327543486940774+0.05851565135120337j),(0.1993439724438809+0.012713561647859375j),(0.08541013266018906-0.003571194032696997j)
(813.4197387695312-13.563512802124023j),(351.5340576171875-12.595478057861328j),(2.312328369782023+0.04426702933853902j),(0.19871044151621237+0.011804278355000301j),(0.08349823682722456-0.002939070867564924j)
(813.6712036132812-16.604337692260742j),(353.10369873046875-9.562074661254883j),(2.3039245159975907+0.01536647892138193j),(0.19798448380634492+0.010244975343589688j),(0.08185614206834153-0.0030288901064104705j)
(813.4534912109375-34.056617736816406j),(350.1905517578125-21.038881301879883j),(2.3203557772362657+0.04215154282288349j),(0.19716386999119603+0.007998001306281283j),(0.07996255367002295-0.0030921469204206395j)
(813.1525268554688-37.59672546386719j),(350.1945495605469-16.608753204345703j),(2.321871319170278+0.002760357777394315j),(0.19628114369119606+0.005054617187641101j),(0.07912198853703545-0.0029076694430829825j)
(813.0042724609375-39.6180305480957j),(350.6466369628906-14.341557502746582j),(2.3193269783358295-0.018124426846545003j),(0.19541125012882174+0.0014349900861323906j),(0.07755908048667977-0.0023136042482574974j)
(812.8118896484375-43.322975158691406j),(352.3420715332031-10.008133888244629j),(2.3085128624796587-0.05738477173695895j),(0.19468084383645792-0.0028151905535501024j),(0.07745399356051787-0.0016057754956998083j)
(812.6669921875-52.338809967041016j),(351.2744445800781-2.0074691772460938j),(2.3142575884799235-0.1357713603304478j),(0.19427905032671114-0.00763143708665919j),(0.07470448850705909-0.0015755324943620764j)
(814.987060546875-65.96533203125j),(349.204833984375+12.502045631408691j),(2.3240948593786936-0.2721075505477581j),(0.19446919283526015-0.012939626185922079j),(0.07403843330225823-0.0007637858772873825j)
(823.3990478515625-81.75157165527344j),(339.9063720703125+29.675487518310547j),(2.3832655177575934-0.4485827578094589j),(0.19560095417506326-0.018665444474009127j),(0.07297819597519462+6.027801850502305e-05j)
(837.7601928710938-97.97968292236328j),(326.0882568359375+46.34210205078125j),(2.4764043993490024-0.6524045679542319j),(0.19812277469891093-0.024740286267646964j),
(857.1328735351562-111.30728149414062j),(306.17279052734375+62.41374969482422j),(2.6166616631091975-0.8969541254743029j),(0.20259504205614787-0.031097667692676644j),
(878.8525390625-116.77906799316406j),(282.2232666015625+76.2338638305664j),(2.7981009838622026-1.169602780649204j),(0.20970562040721807-0.03765166719799546j),
(897.7659912109375-105.22712707519531j),(256.8384704589844+87.67430877685547j),(3.005387106594999-1.4356196857653702j),(0.22028987265502828-0.04424577512464523j),
(912.2032470703125-75.49491882324219j),(232.92933654785156+108.61686706542969j),(3.092618228827267-1.766224160361962j),(0.23535621680903737-0.050556504524064405j),
(912.47998046875+2.1073551177978516j),(215.19970703125+116.59459686279297j),(3.2820370350203016-1.768405891992631j),(0.2561129968105532-0.05593065448863377j),
(913.0958251953125+130.04562377929688j),(175.97584533691406+140.80868530273438j),(3.5238867795546573-2.080673288453156j),(0.28397891775492595-0.059127920854117j),
(875.0511474609375+297.4407043457031j),(135.26412963867188+153.9383087158203j),(3.9089618623021756-2.249659790696931j),(0.3205308051262884-0.05793297389548361j),
(798.5974731445312+453.5707092285156j),(92.2174072265625+156.4936981201172j),(4.383345741929719-2.5200803520118407j),(0.3672887839657396-0.048599788978830445j),
