Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.705251002670479,-0.0016776216823098287,5.189121887660832,0.0,-0.007,0.0
3.9503290263460658,1.5164680869506229,5.203305068590898,1.507,4.807,2.5
3.9620555740788825,1.5161736593200774,5.199738862986752,1.507,4.824,7.046999999999999
3.9702341004916613,1.5149741389988034,5.1984785905657125,1.507,4.824,11.531
3.977321493364019,1.5155334845374742,5.220593941186222,1.507,4.824,15.999999999999998
3.9835315339077515,1.5160712582302436,5.259729450909853,1.507,4.829,20.546999999999997
3.9889222526039605,1.5142659094631312,5.281808035498009,1.507,4.829,25.047000000000004
3.9939652628046725,1.5166238276365884,5.294742169174542,1.507,4.834,29.531
3.99857021594378,1.5151801919872219,5.310329374136711,1.507,4.834,34.015
4.0026606144590176,1.5167392617041773,5.303267713888868,1.507,4.84,38.547000000000004
4.006929748956927,1.515057628718112,5.313311492780117,1.507,4.845,43.047000000000004
4.010684633150891,1.515571386542933,5.330835029658041,1.507,4.845,47.547000000000004
4.014619010981378,1.5150993269222897,5.348909458094978,1.507,4.851,52.094
4.018096136527463,1.516737050586233,5.369768179992238,1.507,4.851,56.625
4.021576180494249,1.5147497115767765,5.375126206242514,1.507,4.856,61.125
4.024884583761575,1.5153362083020425,5.420813216528151,1.507,4.861,65.672
4.028165859183956,1.5145844115944338,5.433668641709079,1.507,4.861,70.14
4.030953897100131,1.5159703655695158,5.454973867072275,1.507,4.867,74.594
4.034042192571694,1.5153860179031777,5.473337747751667,1.507,4.867,79.062
4.036718214067764,1.5151117537248293,5.500366333957774,1.507,4.872,83.5
4.039626695585177,1.5154509586227825,5.5078034638207765,1.507,4.872,88.015
4.04211556820532,1.515051529295575,5.535927811423234,1.507,4.878,92.5
4.044527870579886,1.5128741393518361,5.553507916075741,1.507,4.878,96.969
4.047047969142396,1.514205481593813,5.566599225411913,1.507,4.878,101.406
4.04958663071634,1.5168177330793615,5.598613674703464,1.507,4.883,105.844
4.051803836633902,1.5172496096681451,5.603478156645072,1.507,4.883,110.297
4.054204033482051,1.515320186225504,5.612927238233963,1.507,4.888,114.797
4.0566538869889905,1.5145935885006512,5.63889159365794,1.507,4.888,119.234
