Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6640826151803276,-0.0022005056241269517,24.676646577200675,0.0,0.002,0.0
3.8118866068028368,1.4887426352452016,24.67385147181625,1.4995,4.669,2.5779999999999994
3.8221221645403185,1.4900058046185292,24.66885310457964,1.4995,4.694,6.420999999999999
3.8293324013707695,1.4889879592348887,24.65819541106592,1.4995,4.694,10.218
3.835525114417685,1.4898834227210993,24.648341201811842,1.4995,4.707,14.015
3.8405976858661273,1.4902745788157423,24.626006857974424,1.4995,4.707,17.811999999999998
3.845082726519641,1.4901432773684713,24.605072176813028,1.4995,4.719,21.609
3.8491626154825225,1.4917451198693252,24.592521554853974,1.4995,4.719,25.406
3.852656003043415,1.4883447364851754,24.576119877481187,1.4995,4.719,29.203000000000003
3.8555209531119745,1.4904813475749916,24.569009891570143,1.4995,4.719,33.0
3.8582931336756188,1.4911739483728834,24.552176220600213,1.4995,4.719,36.796
3.860753528846954,1.4895934681299061,24.53924482369,1.4995,4.732,40.593
3.862781251618074,1.490655575879796,24.536961147352674,1.4995,4.732,44.406
3.8649482039897287,1.4907643008565268,24.526791142582578,1.4995,4.732,48.218
3.866475079921044,1.4908275447843455,24.511459041367015,1.4995,4.732,52.015
3.868408069190997,1.4880008202204602,24.516476638555975,1.4995,4.732,55.875
3.8700360670471596,1.4903116062755328,24.511837392970865,1.4995,4.732,59.703
3.8714426755972964,1.4898628686947457,24.49427381394119,1.4995,4.732,63.484
3.8727615911063054,1.4917414349567035,24.490206418973006,1.4995,4.745,67.281
3.8740774908265165,1.4910885830720155,24.475275668824075,1.4995,4.745,71.078
3.875401753785599,1.4899841627285033,24.46926396277193,1.4995,4.745,74.875
3.876325579550172,1.4902035566060168,24.475517123049645,1.4995,4.745,78.67099999999999
3.877623049664992,1.4894948514273694,24.467533509471412,1.4995,4.745,82.468
3.8783082878173873,1.4920009971752575,24.453204396943065,1.4995,4.745,86.265
3.879733917952297,1.4914518198236721,24.442690015375714,1.4995,4.745,90.14
3.880808518817704,1.490394133271242,24.444881474279317,1.4995,4.745,93.937
3.8816203012312247,1.4904583710651806,24.4441255110932,1.4995,4.745,97.73400000000001
3.882581434016318,1.4896602940940882,24.43549808561391,1.4995,4.745,101.54599999999999
3.883534908214286,1.490590144555282,24.425712970434965,1.4995,4.757,105.343
