Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9738833106165816,-0.00026123683539742434,31.65180460592886,0.0001,-0.01,0.0
2.681522250285655,-2.139872450838562,31.624619230496627,-2.1798,1.51,2.453000000000001
3.09198807041025,1.4995134523029143,31.61510155261628,1.5017,3.879,5.984
3.1671288936214887,1.497034547070911,31.603850264299428,1.5017,3.98,9.375000000000002
3.2069925656956824,1.4990589321267576,31.59734056103957,1.5017,4.031,12.781
3.237535092608226,1.498115506093421,31.592187529268116,1.5017,4.056,16.188000000000002
3.2640011497567603,1.4962837942661538,31.57992642305108,1.5017,4.081,19.609
3.2881500062864495,1.4977394547731393,31.56643273861976,1.5017,4.107,23.094
3.3103845910928777,1.498459969782408,31.53777867219707,1.5017,4.132,26.578000000000003
3.3308669635304837,1.4980719917501975,31.520379702788425,1.5017,4.157,30.031000000000006
3.3496970097362553,1.4977300792302806,31.50389473223149,1.5017,4.17,33.469
3.36714215124301,1.4988320051924426,31.48523414559015,1.5017,4.183,36.859
3.3832164139122494,1.4986057623565288,31.462445941862768,1.5017,4.208,40.266000000000005
3.3986777987051324,1.498522997020877,31.432815459242352,1.5017,4.221,43.656000000000006
3.4127447124205363,1.496201827278991,31.41332708564308,1.5017,4.233,47.047000000000004
3.426729686103289,1.4981713330697535,31.38815785640691,1.5017,4.246,50.438
3.4399879381521465,1.4974737404725964,31.357538102279523,1.5017,4.259,53.828
3.4531215171867453,1.498894103971212,31.32662714149749,1.5017,4.271,57.281
3.4653552396249236,1.4980778468933325,31.302406634389047,1.5017,4.297,60.734
3.4771548684409797,1.496635251553991,31.280350537502244,1.5023,4.297,64.188
3.4884207280614,1.4966496869240504,31.248009593479377,1.5017,4.309,67.578
3.4991527556684936,1.4986288736870497,31.223689954046794,1.5017,4.322,70.969
3.509615179927919,1.4962796137525534,31.193502537901693,1.5017,4.335,74.359
3.5198455084221236,1.4963928787021668,31.16163529741383,1.5017,4.347,77.781
3.5297289530494647,1.4983840572339948,31.12618398482416,1.5017,4.347,81.219
3.5392616923063795,1.495886664544972,31.108603081914207,1.5017,4.36,84.60900000000001
3.548368296184069,1.4988279998020826,31.07064984937984,1.5017,4.373,88.0
3.557370202663418,1.4983905498090908,31.039187929975267,1.5017,4.385,91.438
3.566132870533721,1.4974638821655264,31.002200104427285,1.5017,4.385,94.891
3.574403296558714,1.4981834953843522,30.970588934148,1.5017,4.398,98.281
3.5824316330602946,1.4980249978117257,30.94103555758107,1.5017,4.411,101.672
3.5902961451189728,1.4997417289261235,30.907670279793866,1.5017,4.411,105.078
3.5979757973833193,1.4962129740671455,30.871439997376385,1.5017,4.423,108.484
3.6056284806684187,1.499579004614471,30.848116295749726,1.5017,4.436,112.0
3.6127280880474366,1.498186388142076,30.815779292477817,1.5023,4.436,115.453
3.619680657947639,1.4996761203454811,30.787838372727045,1.5017,4.449,118.828
3.6264441552943816,1.4946963424295012,30.761015560202388,1.5017,4.449,122.219
3.633131533481013,1.4985038784386076,30.731842270560914,1.5017,4.461,125.609
3.6395810998350546,1.498163442027617,30.70508169468724,1.5017,4.461,128.984
3.6459321921647607,1.4993348033300273,30.676504304475962,1.5017,4.474,132.391
3.651903734644752,1.4968528329496424,30.661272948826284,1.5017,4.474,135.766
3.658078581765201,1.4999611096236527,30.6290910187714,1.5017,4.487,139.156
3.6638067767274047,1.4970255223151374,30.601329249338054,1.5017,4.487,142.578
3.669537795477915,1.498387804282449,30.566861475594216,1.5017,4.487,146.031
3.675326587770082,1.4962756934655341,30.543241712264138,1.5017,4.499,149.484
3.6808341002104608,1.497201026586505,30.506311165351843,1.5017,4.512,152.859
3.6860825689931076,1.4958715719408497,30.49189803036184,1.5017,4.512,156.26600000000002
3.6913131297474484,1.497122045485387,30.458930713991844,1.5017,4.512,159.64100000000002
3.696633573903719,1.4996469760587223,30.42983374237484,1.5017,4.525,163.047
3.7015496564046444,1.4968076310456517,30.407219941373288,1.5017,4.525,166.438
3.706367689592745,1.4999159605528947,30.395958181360307,1.5017,4.525,169.828
3.711145673534346,1.4995608640826465,30.361242165271626,1.5017,4.537,173.203
3.7160079667225774,1.4960064516354679,30.341136584471897,1.5017,4.537,176.656
3.7205870082952437,1.4992796957547716,30.309889465729054,1.5017,4.537,180.031
3.7250444602012993,1.4975876066346727,30.28283118888654,1.5017,4.55,183.422
3.7295488984464513,1.499997947065331,30.26308284847597,1.5017,4.55,186.828
3.7337749530834006,1.4985881607863785,30.238214517669803,1.5017,4.563,190.281
3.738150045118608,1.497545211460317,30.215049450984207,1.5017,4.563,193.656
3.742302813475991,1.4977265680352891,30.194613985242462,1.5017,4.563,197.047
3.746330154719518,1.5009150535410933,30.176442183365854,1.5017,4.575,200.453
3.7505316107043702,1.4972629997021765,30.153458771881226,1.5017,4.575,203.89100000000002
3.7544466413051008,1.4983573109840003,30.126968186424904,1.5017,4.575,207.26600000000002
3.7583129571427945,1.499377855751875,30.10683114896467,1.5017,4.588,210.64100000000002
