Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.74560546875-59.7620964050293j),(351.3345947265625-37.339256286621094j),(2.296904724498787+0.07401098029990213j),(0.19198095663567236+0.014841228356204867j),(0.05663104748316265-0.0006350196936504544j)
(806.2891845703125-60.6475830078125j),(352.6092224121094-33.80867004394531j),(2.2821476213652376+0.04681894818736454j),(0.18077654447498392+0.0029250184754842255j),(0.057442341441260224-0.00031917915053080364j)
(808.181396484375-43.15321350097656j),(356.20806884765625-24.227373123168945j),(2.2666008319432227+0.033016013965778024j),(0.16972639640198547-0.006813661077008929j),(0.05646271857036533-0.0010683839156409832j)
(806.3209228515625-42.49999237060547j),(357.939453125-26.54727554321289j),(2.2491085361715397+0.048074364296811105j),(0.159620766576169-0.014132493793455011j),(0.05692769570710353-0.0010842425170434777j)
(805.6160278320312-40.79710388183594j),(357.7878112792969-24.065715789794922j),(2.2491526216752296+0.037257736174993096j),(0.1510879765411359-0.0191330278905552j),(0.056047789960603826-0.0020572256941275087j)
(804.249267578125-41.72906494140625j),(358.6559143066406-27.830352783203125j),(2.237950999822991+0.057308133158559184j),(0.14454287499640933-0.02208592991973108j),(0.05593612085555905-0.0012628770166987723j)
(803.7565307617188-41.18546676635742j),(359.4574890136719-28.453989028930664j),(2.2311161471524055+0.06203428301959525j),(0.1401857929595853-0.023294957113878204j),(0.05333300793920592-0.0012881224992788258j)
(802.7333984375-36.930110931396484j),(358.6546936035156-30.824514389038086j),(2.2305525845473175+0.08873601788596927j),(0.13802890285623737-0.02301401466451121j),(0.052485692671951856-0.0010743338856444929j)
(803.6273803710938-1.2620983123779297j),(361.8965759277344-10.85143756866455j),(2.218709309082463+0.06304035118226962j),(0.13793038219424733-0.02141636970192698j),(0.051737338433526806-0.0009645352522077327j)
(800.652099609375-1.053365707397461j),(364.6578369140625-10.068305015563965j),(2.194032832860533+0.05768921969709902j),(0.13962646009900614-0.01860596668640854j),(0.05187966760582032-0.0014515710286635564j)
(800.1097412109375+0.9226627349853516j),(366.00274658203125-7.179749488830566j),(2.1851854440414993+0.045386945767411487j),(0.1427605348373086-0.014656700741254542j),(0.0516524172298507-0.0015925423822772513j)
(798.2862548828125-2.776264190673828j),(366.4166259765625-7.867059707641602j),(2.1777887789374715+0.03918089176656918j),(0.14691343507573087-0.009664323354023436j),(0.048769045355794335-0.0013497099905552465j)
(800.1820678710938-1.7533607482910156j),(367.6847229003906-8.16312313079834j),(2.175305929482644+0.0435262288707251j),(0.1516387589850408-0.0037961265858428533j),(0.04837089864218304-0.0013675704565945274j)
(798.1648559570312-1.8938560485839844j),(366.265869140625-9.3417387008667j),(2.1779103878485437+0.0503776498528068j),(0.1565033516974067+0.002674387794450688j),(0.0466913690022597-0.0012798581461000737j)
(794.6160888671875-12.44041633605957j),(369.68804931640625-13.202127456665039j),(2.147885756111706+0.04305317742327191j),(0.161127878989674+0.009356659844040039j),(0.046034545467716674-0.0014439070896941667j)
(793.9411010742188-13.302225112915039j),(369.7189025878906-11.991344451904297j),(2.146327327743+0.03363399894770176j),(0.1652188827796137+0.0157591713900118j),(0.04410995387599592-0.0012029920002992196j)
(793.3751220703125-13.757640838623047j),(370.7535400390625-10.969735145568848j),(2.139124242126827+0.026184471603295j),(0.16858365952693358+0.021329487557108163j),(0.04444750530046394-0.001044363137185845j)
(793.5419921875-16.259313583374023j),(371.1468200683594-8.133892059326172j),(2.1380142880881348+0.0030474836266241806j),(0.17112325909166903+0.025510436927367337j),(0.043120513866393956-0.0011228030532524059j)
(794.3104248046875-19.15044593811035j),(370.98480224609375-6.204226016998291j),(2.141350547744456-0.01580933537646665j),(0.17280566616389906+0.02780253714712608j),(0.04132536431173638-0.0011788485775163847j)
(793.53369140625-35.486576080322266j),(369.53424072265625-18.100997924804688j),(2.1469414071394533+0.00913367559224206j),(0.17362849745273345+0.027823454996470303j),(0.04070099395657524-0.0011662007834645606j)
(793.5634155273438-38.03314971923828j),(368.46063232421875-15.562477111816406j),(2.154243191839415-0.012234113925594448j),(0.17358582843270645+0.025357373331125622j),(0.037120848594206335-0.0010082565864850566j)
(794.6489868164062-40.769840240478516j),(370.4134216308594-12.987835884094238j),(2.14652316523189-0.03480205871667112j),(0.17265511558135863+0.0203886003923896j),(0.03837069273952832-0.0007822415808561024j)
(794.4974975585938-45.497833251953125j),(369.3175964355469-8.409948348999023j),(2.1529471025165074-0.07416830279962727j),(0.17081656617616425+0.013113304942153303j),(0.03627756879393633-0.000633518495677565j)
(792.6876220703125-52.344120025634766j),(373.55828857421875+1.393305778503418j),(2.1214396452169524-0.14803562344481289j),(0.16810875398212466+0.003921610497244246j),(0.037026985334135155-0.0001481061290111514j)
(797.7894287109375-70.06161499023438j),(367.0587158203125+15.143871307373047j),(2.16191057307733-0.28006775498362296j),(0.1647123373178941-0.006657424251390356j),(0.03655853360642071+4.7035000560717955e-05j)
(806.0784912109375-85.83718872070312j),(358.8999938964844+33.80997085571289j),(2.203880725497885-0.4467827655229858j),(0.16104231999182286-0.018048698980175748j),(0.036383298493398844+0.00037691704495300805j)
(821.48486328125-103.86820220947266j),(342.2051086425781+52.53492736816406j),(2.2997649172953203-0.656583374791495j),(0.15782497729631448-0.029746313474463312j),
(844.1104736328125-119.1231689453125j),(318.9479675292969+69.72618865966797j),(2.447907152313608-0.9086322358905192j),(0.1561455817769938-0.04141089326745604j),
(868.6694946289062-125.6063461303711j),(292.9504089355469+83.388916015625j),(2.630088367385506-1.1774230504243535j),(0.15747976012863993-0.052881181884150086j),
(890.3072509765625-115.80033874511719j),(266.7274169921875+95.25697326660156j),(2.822810847366317-1.4422692669071628j),(0.1637540194171887-0.06400598714239802j),
(904.626953125-78.27532196044922j),(241.01210021972656+106.16496276855469j),(3.023680814242928-1.65669807725223j),(0.1774876458513161-0.07416925524879163j),
(909.8283081054688-13.922411918640137j),(219.33897399902344+126.72186279296875j),(3.0824785601317752-1.8443591200519063j),(0.2019846990057526-0.08131236429485299j),
(915.0891723632812+110.36792755126953j),(176.8276824951172+146.6717529296875j),(3.3724672653380114-2.1731764649715255j),(0.24124783243282358-0.08013462831336397j),
(882.9420166015625+280.8345947265625j),(134.52981567382812+155.98255920410156j),(3.8320011471404047-2.3555428920363846j),(0.29853632320076257-0.05910002329394435j),
(802.9855346679688+442.8891906738281j),(100.99272918701172+158.5508270263672j),(4.281979540621621-2.3370217707916705j),(0.3709459649710622+0.0034378501600629344j),
