Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(786.9014282226562-11.568443298339844j),(378.1259765625-12.210783958435059j),(2.0798752684827724+0.03657105071518331j),(0.1680020156628625+0.013013569713925557j),(0.06709242068565081-0.0015934364831799977j)
(786.06494140625-13.51605224609375j),(379.0991516113281-12.210325241088867j),(2.0725058314283062+0.031099826970298235j),(0.17464654307349667+0.028729537367811264j),(0.06584278095678733-0.0012666472418080465j)
(785.4249267578125-13.368541717529297j),(380.8412170410156-10.238630294799805j),(2.0617957544560577+0.020327166308000702j),(0.1792578367716698+0.04331152208244777j),(0.06430722673973237-0.0019277064734172587j)
(786.1246948242188-16.488534927368164j),(378.69122314453125-8.302946090698242j),(2.0758556431293522+0.001973065452645589j),(0.1821173396156483+0.055236894222457436j),(0.06324228120408608-0.0019820466506750957j)
(786.6685180664062-19.39519691467285j),(378.8968811035156-4.258633613586426j),(2.0765204406999676-0.027849416801416792j),(0.18375687422064962+0.06315040084692951j),(0.06171560021278143-0.0015175079995962454j)
(784.7821044921875-33.450965881347656j),(378.2551574707031-18.99761390686035j),(2.073952714279208+0.015727973374889345j),(0.18470546984057035+0.06601718722317117j),(0.06111479947892047-0.0016035330497122327j)
(786.1860961914062-37.11975860595703j),(377.5188293457031-17.117176055908203j),(2.082684862634226-0.0038940445588365917j),(0.18523657110681876+0.06322009434017604j),(0.059704332109837825-0.0011954661617436032j)
(786.042724609375-41.836692810058594j),(378.310302734375-12.70620346069336j),(2.079141335918924-0.04075675407434241j),(0.18520561008038233+0.05463013576990664j),(0.05972322814253797-0.0010123073127422983j)
(786.2356567382812-46.039886474609375j),(378.0338134765625-8.162485122680664j),(2.081461695701697-0.07684494168089982j),(0.18405167317762866+0.04067213856489689j),(0.05927561749243268-8.937841336258096e-05j)
(786.4449462890625-55.74703598022461j),(378.64056396484375+2.170691967010498j),(2.076110157459305-0.15913147548355355j),(0.1809998631258473+0.022363730254062752j),(0.05796752551515877+0.0005057753986719189j)
(791.0243530273438-69.84369659423828j),(374.3330993652344+16.763179779052734j),(2.10058844235783-0.280649075578487j),(0.17543797102455072+0.001253056866963694j),(0.058540454414428275+0.0017389828392080269j)
(799.0654907226562-89.3580322265625j),(364.8291931152344+37.42444610595703j),(2.1425743660811567-0.4647179949341946j),(0.1673574172929647-0.02083070057342086j),(0.05882143750933515+0.0027320649511929107j)
(815.7109985351562-110.81671905517578j),(347.7745666503906+57.76660919189453j),(2.2310332956678534-0.6892279382266779j),(0.15768538521546002-0.04222454333110753j),
(839.4720458984375-127.37162780761719j),(323.85711669921875+77.8969955444336j),(2.3609183003426213-0.9611648288071386j),(0.1483690824637855-0.06193209397911598j),
(865.9320068359375-135.0281524658203j),(295.98828125+93.4238052368164j),(2.5295650211178438-1.2546096107735585j),(0.14225436220055018-0.07988149734655302j),
(889.31298828125-124.98716735839844j),(266.7789306640625+105.4548110961914j),(2.722867907608015-1.5448247249856781j),(0.14305814910895706-0.09658763156558335j),
(906.6763916015625-88.23820495605469j),(238.22140502929688+116.74822235107422j),(2.9225530336906904-1.8026972694303793j),(0.15583167078580035-0.11183051091938548j),
(916.8568725585938-21.374889373779297j),(212.6980743408203+133.6438446044922j),(3.045223024425072-2.0138884818942517j),(0.18784646047779413-0.12162001969211259j),
(922.7683715820312+107.46257019042969j),(167.20896911621094+152.6353302001953j),(3.3302726759094474-2.3973277359009444j),(0.24795575785347912-0.1118563343531319j),
(891.740478515625+277.2543029785156j),(123.64034271240234+161.9355926513672j),(3.7377059668475856-2.6529635936264397j),(0.3371328317384519-0.04748603304121548j),
(816.4754638671875+445.74359130859375j),(81.56178283691406+164.21119689941406j),(4.158212070619477-2.906770567331454j),(0.4127289143266284+0.1326844837332876j),
