Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5355479725676924,0.0014184578655365501,17.15146452283074,0.0,0.003,0.0
3.778942026380752,1.5116485889820062,17.080907788524076,1.498,4.542,2.594000000000001
3.8153174493172006,1.5130197283301396,17.03359167987856,1.498,4.58,8.0
3.8383645131596724,1.511731048138295,17.038278501899764,1.5,4.602,13.405999999999999
3.856232400670623,1.5117231317471946,17.135464218962035,1.5,4.613,18.796999999999997
3.871360570076196,1.5120318180610925,17.041948177286187,1.5,4.629,24.186999999999998
3.8839447819928443,1.5122976164889637,16.98727221025351,1.5,4.64,29.546999999999997
3.8951801615158943,1.511056071913417,16.843889060304797,1.5,4.65,34.906
3.904816082184549,1.511795570201336,16.656106211407455,1.5,4.661,40.266
3.913226424401411,1.5088574275440028,16.5938575890261,1.498,4.667,45.608999999999995
3.920865371502778,1.511254008820581,16.46145801601133,1.5,4.672,50.953
3.927684508482746,1.5099752511904292,16.462975804617738,1.5,4.677,56.344
3.933512843884087,1.508738242485831,16.303755422407963,1.5,4.683,61.687
3.93921043334895,1.5100978410555705,16.22802569749397,1.5,4.688,67.031
3.9441722371080155,1.508697621101075,16.143696584068273,1.498,4.694,72.35900000000001
3.9487999844373673,1.5117078721701267,15.935395202425434,1.498,4.699,77.703
3.953091633279848,1.511488722189576,15.918787810788372,1.5,4.704,83.047
3.9569635696798002,1.5113084664729304,15.745330178705819,1.498,4.704,88.39099999999999
3.96078878034139,1.511065417226514,15.639729211086236,1.5,4.71,93.734
3.964487665492565,1.5102604946355394,15.49248304094253,1.5,4.715,99.078
3.96813547369237,1.5103756963788149,15.521046702420563,1.5,4.715,104.422
3.971533090831504,1.5111143877009954,15.416030496283772,1.5,4.721,109.75
3.9746874960268745,1.5124298746823646,15.27040131631904,1.5,4.721,115.078
3.978061983360234,1.508812784410176,15.245924871346245,1.5,4.726,120.406
3.9812459646816474,1.5074531998221607,15.111625289218567,1.5,4.731,125.73400000000001
3.9845302779602125,1.5113621449290346,15.067340376304653,1.5,4.731,131.062
3.987671576390868,1.5087040489234251,14.931772189654193,1.5,4.737,136.406
3.990679087467449,1.5101376541761595,14.80621433034175,1.5,4.737,141.719
3.993875851784147,1.5117453210256424,14.724948415768973,1.498,4.742,147.062
3.9973568565653754,1.510858650124506,14.600453703465005,1.498,4.742,152.406
3.999991588386941,1.5088411453764565,14.499334893806795,1.498,4.748,157.734
4.003222266826485,1.5097084130001936,14.397060603178755,1.5,4.753,163.078
4.006127027799765,1.512188683859444,14.381520319378984,1.5,4.753,168.391
4.009099934499091,1.5116493175162644,14.20289293167773,1.5,4.753,173.703
4.011883983333543,1.5089754700250637,14.152368356468765,1.5,4.758,179.031
4.014783120274841,1.5100856038088117,14.061430385116765,1.498,4.764,184.359
4.01766702674664,1.5092817784579755,14.00765512201565,1.5,4.764,189.672
4.0206027285883605,1.510090785096954,13.920204858850466,1.5,4.769,195.031
4.023387900852265,1.509874416845859,13.817444392383699,1.5,4.769,200.35899999999998
4.026058988196797,1.509766492477359,13.72107552783585,1.5,4.775,205.75
4.029162329643054,1.50949567470486,13.680866334276915,1.498,4.775,211.078
4.031556871546649,1.512830743683912,13.596532276831,1.5,4.78,216.406
4.034288854235286,1.5118964512279183,13.519271205370972,1.498,4.78,221.719
4.036608932997148,1.5081593846794994,13.435694116242608,1.5,4.785,227.109
4.039438325227005,1.509271042287387,13.350937566461704,1.5,4.785,232.469
4.041819854338508,1.5112727899291793,13.297340968049443,1.498,4.791,237.781
4.044389000862636,1.511591987950999,13.189052388714689,1.5,4.791,243.109
