Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.475307395339328,-0.002406839199802916,24.480497576882023,-0.001,-0.007,0.0
3.6369194678152845,1.5163248425248124,24.46667286696686,1.507,4.473,2.5
3.651009534128405,1.5156179075044387,24.4581083655084,1.507,4.489,6.125
3.6616096517591057,1.514521292122103,24.44389153211421,1.507,4.494,9.686999999999998
3.67134301558952,1.515314097379542,24.439647728644697,1.507,4.505,13.25
3.6800838655567154,1.5148704605677061,24.424871348706283,1.507,4.511,16.844
3.6885390696810174,1.5160919980554868,24.409442211814106,1.507,4.516,20.421999999999997
3.6962137640669637,1.5142395462826805,24.403214314406988,1.507,4.527,23.983999999999995
3.7039710203182494,1.5152451452392297,24.384939009095,1.507,4.532,27.578000000000003
3.710904525759357,1.516504986309019,24.36625674168693,1.507,4.538,31.141
3.717731231151212,1.5145694690620657,24.35368518516691,1.507,4.543,34.718999999999994
3.7243847351806365,1.5147334649345594,24.330495650922217,1.507,4.548,38.328
3.730725412318929,1.5152686171118788,24.314520413234476,1.507,4.554,41.922
3.736928521069833,1.5150879666137425,24.297825032323686,1.507,4.559,45.531
3.7428608297398305,1.514423716300413,24.284596033381927,1.507,4.57,49.109
3.7484580188263408,1.5163024590617948,24.272443734414434,1.507,4.575,52.687
3.75405358596593,1.514718524068904,24.263591545413313,1.507,4.581,56.281
3.7598486023887374,1.5150263636715628,24.245214752455766,1.507,4.586,59.859
3.764626802282187,1.5134067433772054,24.23436392141721,1.507,4.592,63.469
3.7698662544858514,1.5146157506231732,24.213127730716494,1.507,4.592,67.031
3.7747344936532063,1.5151476002079427,24.19893325084088,1.507,4.597,70.609
3.7796480717193206,1.5149148527928598,24.185731445469727,1.507,4.602,74.219
3.7844288916106326,1.514436027182075,24.170370969506557,1.507,4.608,77.797
3.788928330710624,1.5148258216994632,24.155566492458636,1.507,4.613,81.422
3.793157138486927,1.5135042632635904,24.14583411295181,1.507,4.619,84.984
3.7976437962353,1.5155977190826115,24.143879511033056,1.507,4.619,88.547
3.8018004263551433,1.5170575776761734,24.122952075151904,1.507,4.624,92.14099999999999
3.806003384963079,1.5133792589364838,24.109403948723777,1.507,4.629,95.719
3.8099983356533964,1.5162505262944388,24.105762388368042,1.507,4.635,99.328
3.813869934372353,1.5177255937455167,24.083809017213895,1.507,4.635,102.906
3.817743255440076,1.5159008123297162,24.071639775263094,1.507,4.64,106.51599999999999
3.8212099938120665,1.5150914538885683,24.065680741584128,1.507,4.646,110.078
3.824938567634953,1.5166740482921746,24.046638279448526,1.507,4.651,113.73400000000001
3.828627867753265,1.5148905322086084,24.04077332172788,1.507,4.651,117.312
3.8319849927483096,1.5143167121563312,24.029985129473623,1.507,4.656,120.875
3.8352973908415446,1.5143003859950308,24.02099804112521,1.507,4.656,124.469
3.8387197833348004,1.5136732571271136,24.008603835724728,1.507,4.662,128.031
3.841760296327688,1.5129402972442811,24.002361259098773,1.507,4.667,131.656
3.8446582162647425,1.513603751762535,23.992867440934194,1.507,4.667,135.219
3.847626967860589,1.51313122989382,23.976347707672947,1.507,4.672,138.781
3.8505386276416647,1.5156230826078443,23.967828487234737,1.507,4.672,142.406
3.853093672981942,1.5139540651613739,23.958828645542063,1.507,4.678,146.031
3.85572963237603,1.5136020006200748,23.949488648454572,1.507,4.678,149.594
3.858472177705055,1.5162840612521036,23.938294400609852,1.507,4.683,153.156
3.860695215777512,1.5147527639026612,23.92986812109708,1.507,4.683,156.75
3.8629030204572326,1.515261482219051,23.928909089899612,1.507,4.689,160.312
3.864937607720636,1.514898368203127,23.919425684125336,1.507,4.689,163.875
3.8669234076073256,1.5142380302975398,23.90836785301505,1.507,4.689,167.5
3.8686039040943667,1.5149882867319524,23.899076161463746,1.507,4.694,171.062
3.8704294117269997,1.5141492959271208,23.893797005810605,1.507,4.694,174.625
3.8719711847822573,1.514972224963112,23.885723157761653,1.507,4.694,178.219
3.873242908003764,1.5142082528970908,23.874856615759906,1.507,4.699,181.781
3.874913932330126,1.516032749978779,23.865196816702156,1.507,4.699,185.391
3.8761703921656814,1.514584233064937,23.858300080414367,1.507,4.699,188.969
3.8772313605041204,1.5153593234532452,23.859025962366253,1.507,4.699,192.516
3.878288626159302,1.516686714843305,23.856015721664285,1.507,4.699,196.094
3.879395801153935,1.5131717765815604,23.84063845788365,1.507,4.705,199.641
3.880463438721239,1.5150689659467205,23.84129722725622,1.507,4.705,203.23399999999998
3.8811577861771904,1.5139591593165673,23.838142412865505,1.507,4.705,206.812
3.881961269156818,1.515414107977382,23.83817768828469,1.507,4.705,210.422
3.8828034457437814,1.5140253397104713,23.825229607869307,1.507,4.705,213.984
3.8836194446323775,1.5147031977620886,23.82393796759307,1.507,4.705,217.547
3.8842228307001037,1.5139837510230825,23.811089536796732,1.507,4.71,221.141
3.885149678598912,1.5172311937315301,23.809244048270106,1.507,4.71,224.703
3.8857694087544643,1.514985349243844,23.816468408427223,1.507,4.71,228.359
