Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.164907528561344,-0.0005126657952298342,5.948743587882282,0.0004,0.0,0.0
4.164830715143679,-0.002294825586787578,5.942709497554191,0.0006,4.181,9.296999999999997
3.814208348405224,-2.0122585519994454,5.963266470799369,1.9984,2.803,22.687999999999995
3.7803649443582006,-2.0112831577942916,6.097248813670945,1.9982,2.783,35.187999999999995
3.7547887629559917,-2.012445971759141,6.21274900528206,1.9982,2.758,47.75
3.733581760269462,-2.0118587717330443,6.33982362179183,1.9984,2.739,60.282
3.71464354146641,-2.0115432656396326,6.473419472044578,1.9984,2.723,72.844
3.697921087211935,-2.013207453555274,6.619228302545348,1.9984,2.709,85.375
3.6822211733514663,-2.010565531452144,6.789445402678198,1.9982,2.695,97.907
3.6677621991809826,-2.0104458556650573,6.934739396417438,1.9982,2.683,110.39099999999999
3.6541982371136914,-2.010959941057358,7.061223027274078,1.9984,2.671,122.985
3.641658513520046,-2.011208502881494,7.213178063159824,1.9984,2.66,135.53199999999998
3.6295935697777093,-2.0121199037665067,7.351017053702648,1.9984,2.648,148.047
3.618252914193886,-2.010800908157648,7.476682722678704,1.9982,2.638,160.547
3.607295059793662,-2.0118411717184834,7.638523407522165,1.9984,2.628,172.985
3.5969093130259657,-2.0123704072010065,7.7466458044302104,1.9982,2.618,185.5
3.587080927308078,-2.011774398044103,7.890658645337713,1.9984,2.609,197.969
3.5775545566193,-2.0123630812230564,8.046060337861382,1.9984,2.599,210.48499999999999
3.568401579671819,-2.013112565498523,8.163542838528427,1.9984,2.59,223.016
3.559598304231236,-2.013228373219096,8.25579969542467,1.9984,2.582,235.578
3.5513520236607525,-2.0097791392744164,8.433794368468918,1.9982,2.574,248.078
3.5433839081807306,-2.011720924125806,8.527338045464631,1.9982,2.567,260.547
3.535665690735087,-2.012532415355525,8.648924285552035,1.9982,2.56,273.078
3.5283538217384462,-2.01111058238844,8.796838326636186,1.9984,2.552,285.594
3.5211022994085246,-2.0120948885605876,8.85066520372576,1.9984,2.545,298.11
3.514377402260624,-2.011388854723269,8.974801914360992,1.9982,2.539,310.61
3.507813048405695,-2.013850378393117,9.064981444207548,1.9982,2.533,323.125
3.5014814468853603,-2.011689040773622,9.180437046361165,1.9984,2.526,335.594
3.495397620127309,-2.0129621792457324,9.30308586986587,1.9984,2.521,348.063
3.489551792975594,-2.0109945430696117,9.429335968807804,1.9984,2.515,360.532
3.483854814092385,-2.0126984123218272,9.491399431611526,1.9984,2.509,372.985
3.4782722982097622,-2.011887319196167,9.572065843822557,1.9984,2.504,385.5
3.4728000048031262,-2.0125971211342586,9.702810689930127,1.9984,2.499,397.969
3.467544450989081,-2.0116982104610353,9.808282655105389,1.9984,2.494,410.469
3.462302970763412,-2.011231380093124,9.84104886567423,1.9984,2.488,422.985
3.4571765061467623,-2.0117614702390423,9.988796390837804,1.9984,2.483,435.453
3.4520713156570766,-2.0111050488384965,10.064698850863868,1.9984,2.478,447.953
3.447248024725925,-2.0114609014489204,10.141365081830541,1.9984,2.474,460.36
3.4424717480227405,-2.0122474534842247,10.177272247785005,1.9982,2.469,472.828
3.4376035603411825,-2.0110843169776498,10.261646712759667,1.9984,2.464,485.328
3.432835125558216,-2.0118168569950097,10.379509980205867,1.9982,2.46,497.875
3.4281217250612865,-2.0115961789004246,10.392800878358928,1.9982,2.455,510.422
3.4235020326970105,-2.0114745632795104,10.489698802895632,1.9984,2.451,522.891
