Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688351277453704,-0.005024997070227494,27.649764938752107,0.0,-0.007,0.0
3.2216644417740805,-3.55046022258689,27.640483923384313,-3.539,1.439,2.453000000000003
3.8721163281488122,1.512153896016486,27.649863720321562,1.507,4.635,6.140999999999998
3.883856649737034,1.512507145870346,27.672839063925316,1.507,4.651,9.655999999999999
3.8902254832073107,1.5156015625355044,27.690131854714892,1.507,4.656,13.140999999999998
3.8941619410218524,1.5131902657290375,27.697086038495936,1.507,4.662,16.641
3.897712198314779,1.510527572955875,27.70405111543892,1.507,4.662,20.125
3.900523290457355,1.5103219271221078,27.708834879222735,1.507,4.667,23.61
3.903304386838008,1.5124534033122041,27.702050173862414,1.507,4.667,27.11
3.9059902595849385,1.5132447924116887,27.698169717256732,1.507,4.672,30.594
3.907912536162946,1.5117382219304663,27.702931149150093,1.507,4.672,34.094
3.9101312729414723,1.5118673794999191,27.691910754039395,1.507,4.678,37.563
3.9118475536243746,1.5149843462747836,27.692229159630386,1.507,4.678,41.063
3.913798796438688,1.5124160530339743,27.686815166622637,1.507,4.678,44.547
3.915766591379255,1.5109228881806827,27.68039216876113,1.507,4.678,48.031
3.917908765098863,1.5120877915372377,27.67201685496347,1.507,4.683,51.5
3.9191265524512224,1.5151249762410757,27.664595366712142,1.507,4.683,55.0
3.921128637852071,1.512999223947484,27.658182340797318,1.507,4.683,58.485
3.922736764788795,1.5122492464729906,27.64539551609778,1.507,4.689,61.985
3.924600359223921,1.5133974093216558,27.634944573810085,1.507,4.689,65.469
3.9261470154892066,1.5132193405351335,27.63542425609487,1.507,4.694,68.953
3.9277490295013098,1.508938874392565,27.62917401413073,1.507,4.694,72.438
3.9292940992355145,1.5134348682222203,27.61184256849535,1.507,4.694,75.922
3.930902064676522,1.5121952132931615,27.606322457004506,1.507,4.694,79.406
3.9322601109309634,1.5128517309690899,27.59479483075302,1.506,4.699,82.89099999999999
3.933998223562999,1.5114404492558422,27.58214995653391,1.507,4.699,86.375
3.9353781917623105,1.5125425485643067,27.571879911503892,1.507,4.699,89.86
3.9368304844748927,1.511768600854901,27.563376747485318,1.507,4.699,93.344
3.9382181477579,1.5133678390341885,27.552600086180483,1.507,4.699,96.828
3.9394432852039323,1.512404190266461,27.535776529268176,1.507,4.705,100.313
3.9409039880384436,1.5122900285569754,27.52453841011421,1.506,4.705,103.813
3.9422999418921982,1.5114544671290682,27.51592448587867,1.507,4.705,107.297
3.9434634227063685,1.512947698881449,27.50584908450288,1.507,4.705,110.781
3.9450086006352314,1.51188823177751,27.500108490623777,1.507,4.71,114.26599999999999
3.9461453534092774,1.5137301589944274,27.48339604221119,1.507,4.71,117.75
3.947328364000734,1.5111544747115966,27.478467627456347,1.507,4.71,121.219
3.9484834752044726,1.513527705516617,27.465591570890346,1.507,4.71,124.703
3.949857933904621,1.5118357548912496,27.45133757034717,1.507,4.71,128.188
3.950960172724393,1.5139859393579935,27.44113216297488,1.507,4.716,131.656
3.952021732079141,1.5133440922871941,27.44261774535897,1.507,4.716,135.156
3.9533378329069584,1.5141350728667518,27.430241092849123,1.506,4.716,138.625
3.9545022232449045,1.5119086922257516,27.42156213214758,1.507,4.716,142.11
3.9556582958430293,1.5109414382065476,27.415855132340177,1.507,4.721,145.594
3.956882406049065,1.512156402715833,27.401099511711408,1.507,4.721,149.063
3.957767137816979,1.5123860167326981,27.3899071138046,1.507,4.721,152.547
3.9587407638888465,1.5134913818299407,27.373202675376174,1.507,4.721,156.031
3.959904884903147,1.5145090713226905,27.360598406049455,1.507,4.721,159.5
3.961047794486568,1.5118792493716204,27.36484384207473,1.507,4.726,162.985
3.9617359775446395,1.5130049414035378,27.346842349147998,1.507,4.726,166.453
3.9630543035552033,1.5140361825496,27.350071029052813,1.507,4.726,169.938
3.9640766938495315,1.5135937942972224,27.340051878674096,1.507,4.726,173.406
3.964792350871467,1.513460969975018,27.32708480720716,1.507,4.726,176.891
3.9658600031740696,1.51483012112912,27.320916676852352,1.507,4.726,180.375
3.966887311386094,1.5125360060318318,27.31679642780586,1.507,4.732,183.844
3.9676736475722563,1.51361344187775,27.309995091069382,1.507,4.732,187.328
3.9686659302996268,1.5131863940932797,27.304302413293346,1.507,4.732,190.797
3.969651803519964,1.5118242051858413,27.285415702841508,1.507,4.732,194.281
3.970623314210783,1.5121415739548205,27.274041802935614,1.507,4.732,197.75
3.971401210401994,1.5139782221772469,27.279168062236998,1.507,4.737,201.235
3.9724957577464086,1.5144048670965975,27.26503847605845,1.507,4.737,204.719
3.9732711269946983,1.5146273812157922,27.25976883859402,1.506,4.737,208.203
3.9742351524522124,1.513841580594756,27.24504083844597,1.507,4.737,211.703
3.9748527459875995,1.510318539772961,27.23157975263379,1.507,4.737,215.188
3.9763167926829124,1.5105326236974346,27.226406869837767,1.507,4.743,218.656
3.9768065698310306,1.5100102635392723,27.221153021882227,1.507,4.743,222.141
3.9775696575732313,1.5148283313627664,27.205117536913974,1.507,4.743,225.61
3.978629325279026,1.5140986675523584,27.2002025077482,1.507,4.743,229.094
3.979369116009988,1.5124178195251792,27.189200377344342,1.507,4.743,232.563
3.9802321672935195,1.511417898665009,27.19083103943727,1.507,4.743,236.031
3.9811803539044455,1.5122956305545565,27.181545414139357,1.507,4.743,239.516
3.9818535651279072,1.5121407167647303,27.173629110180155,1.507,4.748,242.985
3.982561899924402,1.5125759202482476,27.163806488467365,1.507,4.748,246.469
3.983432900804537,1.512848652021261,27.156336351874273,1.507,4.748,249.953
3.9842378919535357,1.5122414321379136,27.14265883018596,1.507,4.748,253.422
3.984752915494104,1.5128804450124074,27.14120594941851,1.507,4.748,256.922
3.985744112015295,1.5122103617789209,27.13415010625297,1.507,4.748,260.453
3.9863839860330423,1.5141375229475806,27.127521179303166,1.507,4.748,263.938
3.986994563671588,1.5101173733199007,27.123286830102188,1.507,4.748,267.422
3.987633706443621,1.5119203843674471,27.115656239618332,1.507,4.748,270.906
3.9882738894262166,1.5121282035009833,27.10358451502727,1.507,4.753,274.406
3.989239523447021,1.5139318963854913,27.09977369804663,1.507,4.753,277.891
3.989775031571091,1.5128284630269087,27.089776232829532,1.507,4.753,281.36
3.9901097799247585,1.5110878406568742,27.0757006933834,1.506,4.753,284.844
3.990972974101626,1.5108463706935442,27.074707282916762,1.507,4.753,288.328
3.9915260794792657,1.513313018062209,27.068300363995462,1.507,4.753,291.797
3.9919860822979527,1.5114137541175596,27.063629050213017,1.507,4.753,295.281
3.9928686151783728,1.512708072112185,27.050418738908256,1.507,4.753,298.766
3.993437843559949,1.5132623744607823,27.03957362416668,1.507,4.759,302.25
3.993892766693464,1.5121671365109957,27.029509984008797,1.507,4.759,305.75
3.994461555557371,1.5134800076001667,27.02550495037591,1.507,4.759,309.219
3.9951880667827795,1.5116506675327306,27.018258609227143,1.507,4.759,312.703
3.995660222161606,1.5139041440271317,27.02036755617768,1.507,4.759,316.172
3.996089312525684,1.5141624088303933,27.013054147096348,1.507,4.759,319.656
3.996591954034822,1.513397040699723,27.00198874947124,1.507,4.759,323.125
3.9971476717898127,1.5146131661420712,26.99758295966259,1.507,4.759,326.61
3.997756063859509,1.51341017221088,26.99054031786403,1.507,4.759,330.078
3.998069034738019,1.5131843323459306,26.978259684551215,1.507,4.764,333.547
3.9990243186530314,1.514507289413691,26.9840711270731,1.507,4.764,337.031
3.9991250196096786,1.514432704807459,26.97184736006306,1.507,4.764,340.5
3.9997538347438573,1.5129566172412559,26.975410244705138,1.507,4.764,343.985
4.000188457906546,1.5129632929193433,26.959693701725726,1.507,4.764,347.453
4.00053376802302,1.511532697028706,26.95414584427007,1.507,4.764,350.922
4.001135475541998,1.5137675857315398,26.9516354711506,1.507,4.764,354.406
4.001547269485765,1.5151021427814053,26.938616235624593,1.507,4.764,357.875
4.001683078433671,1.513335727281817,26.940225298280232,1.507,4.764,361.36
4.002409311553649,1.5120753087500103,26.93370559873947,1.507,4.764,364.828
4.002754540779546,1.512033717239212,26.92777363510161,1.507,4.764,368.313
4.003256239767242,1.5121612497117811,26.928185606928675,1.507,4.764,371.797
4.0038934018780825,1.5134615079233669,26.912346629226334,1.507,4.764,375.313
4.0041137820200525,1.512081782486993,26.904502559973352,1.507,4.77,378.797
4.004489266066989,1.511907959490303,26.904339473152927,1.507,4.764,382.266
4.004762152567754,1.5117252289727092,26.905585900554136,1.507,4.77,385.735
4.00521832786812,1.5120273449870918,26.896212163309553,1.507,4.77,389.219
4.005738441794056,1.513036556820935,26.8926151214271,1.507,4.77,392.719
4.005873280347574,1.5137392131715908,26.882611657120105,1.507,4.77,396.188
4.006358129594068,1.5118807009079456,26.8796689322678,1.507,4.77,399.656
4.006950899268906,1.5110738987614547,26.87812991172586,1.507,4.77,403.188
