Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171655610415284,-0.002440620168416875,4.062685213629907,0.0004,0.0,0.0
4.171664411266561,0.0008212597056584845,4.308716723513044,0.0004,4.187,9.297
3.8168196838809156,-2.011632309051708,4.512126578980234,1.9982,2.799,22.203000000000003
3.781918406509118,-2.010863572806904,4.725822529531925,1.9982,2.787,34.313
3.7553319218465644,-2.0115101448921737,4.913696604790223,1.9982,2.762,46.563
3.7326161740293275,-2.011807473529008,5.120618495084645,1.9982,2.743,58.672
3.712587436711334,-2.01241349313199,5.273991522460506,1.9982,2.721,70.781
3.69426339402081,-2.012048454816337,5.423531116298571,1.9982,2.706,82.938
3.6773524482946036,-2.013276624874423,5.62660895571633,1.9982,2.691,95.094
3.6616665160654414,-2.012138577564338,5.811047428864103,1.9982,2.677,107.25
3.6469954500553445,-2.010659703300608,5.946532222899038,1.9982,2.664,119.39099999999999
3.633261662259613,-2.0117625363710885,6.079852625156513,1.9982,2.651,131.5
3.620384457149757,-2.0125323016382675,6.266849919063794,1.9982,2.639,143.641
3.6081686396595876,-2.01204090722422,6.410135898754055,1.9982,2.627,155.781
3.596486254960695,-2.01222636273477,6.5687184078516,1.9982,2.616,167.906
3.5852246676894293,-2.0112565726616425,6.738270254012616,1.9982,2.605,180.094
3.5748142686974096,-2.012935889765357,6.901169984513467,1.9982,2.596,192.172
3.5646318842348155,-2.0121405344684082,7.050394803046593,1.9982,2.586,204.375
3.554910359470379,-2.0114969685837605,7.227448747107291,1.9982,2.577,216.485
3.5459020115159645,-2.0118901311733755,7.370641778791346,1.9982,2.568,228.594
3.5370784489253007,-2.011966765832453,7.529333016979789,1.9982,2.56,240.735
3.5288434363111127,-2.010689864597732,7.656487896778021,1.9982,2.552,252.86
3.5207754101584547,-2.01154814050587,7.811013919462125,1.9982,2.545,264.969
3.5132012920552227,-2.011237041758322,7.929166651360759,1.9982,2.538,277.11
3.5057817298101512,-2.0124609254763746,8.072280902031578,1.9982,2.531,289.266
3.4986679429147176,-2.0106981419524144,8.187120633786686,1.9982,2.524,301.391
3.4917725742136136,-2.010492900638933,8.322649896513306,1.9982,2.518,313.469
3.48526550046182,-2.0117984304666727,8.421712907880593,1.9982,2.512,325.578
3.4790483985006717,-2.012054247533405,8.578372171030816,1.9984,2.505,337.703
3.473055907545323,-2.012582539611675,8.701156393875202,1.9982,2.499,349.797
3.467115340997938,-2.0112090166491803,8.819966327145517,1.9982,2.494,361.953
3.461572615533115,-2.011522550919867,8.901559070061424,1.9982,2.488,374.11
3.4559839144845865,-2.0120634005902707,9.000573708593159,1.9982,2.483,386.25
3.450649631265756,-2.0131328866529627,9.138289428662427,1.9982,2.478,398.36
3.445306840462159,-2.0109134590562823,9.240853100619422,1.9982,2.472,410.453
3.440136099060551,-2.011845499091105,9.341380333067596,1.9982,2.468,422.563
3.4351517333738046,-2.011205581716031,9.430422628935126,1.9982,2.462,434.656
3.4302257249004553,-2.0112329891784033,9.53265445381943,1.9982,2.458,446.797
3.4254313669522616,-2.011582265536271,9.61905477393557,1.9982,2.453,458.875
3.420800325788923,-2.0121692574495094,9.72310749940344,1.9982,2.449,470.969
3.4160487871707117,-2.0120163146499244,9.834395498782763,1.9982,2.444,483.11
3.4113870767708936,-2.0120727477564717,9.942146419151998,1.9984,2.44,495.313
