Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182810830291452,-0.006077018392342231,24.06432938230644,0.0004,0.0,0.0
4.18266991620448,-0.002273119180743892,24.061942151606782,0.0004,4.199,9.359000000000002
3.8970132359423726,-1.9964685989359092,24.076593074945258,1.9988,2.853,25.0
3.871985004284647,-1.995703658667785,24.156810578332855,1.9988,2.831,40.046
3.8537081664912294,-1.997657112492331,24.276449996101558,1.9988,2.815,55.281
3.8387035566344343,-1.9926883401479212,24.390982815243003,1.9988,2.793,70.453
3.825585947902628,-1.9965843657612483,24.51962226496838,1.9988,2.781,85.54599999999999
3.814435701841307,-1.9975767618855185,24.665376079917092,1.999,2.771,100.703
3.8041852662645774,-1.9956943738304695,24.804778893198726,1.9988,2.762,115.765
3.7945643004840943,-1.9947631636703786,24.94910920348279,1.999,2.754,131.0
3.7861357659419554,-1.9973212604968609,25.084174052738216,1.9988,2.746,146.156
3.7780289894704295,-1.995552861386234,25.221476556601793,1.9988,2.739,161.328
3.770505332871175,-1.994955047024804,25.36086427228508,1.9988,2.733,176.562
3.763683344190832,-1.9949685534375499,25.50713589474034,1.9988,2.727,191.703
3.7571983794911485,-1.995771519841076,25.64995773364206,1.999,2.721,206.859
3.751612360244413,-1.9952942915548253,25.793734543973596,1.9988,2.715,222.109
3.7458005256229487,-1.9980719379207617,25.93419100133666,1.9988,2.71,237.312
3.7401051561414125,-1.9962372363613785,26.056235886785405,1.9988,2.705,252.406
3.7349402990134704,-1.996405247893172,26.2012800735023,1.9988,2.7,267.515
3.730077963740426,-1.994839567056684,26.33996070404166,1.9988,2.695,282.718
3.7249124645243654,-1.9944780216738196,26.46944999042003,1.9988,2.691,297.859
3.7196447740653533,-1.9964401904137272,26.60658187419767,1.9988,2.686,313.046
3.714778144468637,-1.9964202963599584,26.74398392976443,1.9988,2.681,328.156
3.709412628585995,-1.995246649740018,26.877208312444257,1.9988,2.676,343.296
3.704455313394703,-1.9927437541019344,27.00954590923592,1.9988,2.671,358.406
3.6990280974684557,-1.9945434515440073,27.144551234400375,1.9988,2.666,373.64
3.693720472105275,-1.993866007764304,27.272066033857495,1.9988,2.661,388.906
3.6877852044156065,-1.9945481071837403,27.40367125907238,1.9988,2.656,404.156
3.6824431076685533,-1.9964412012263972,27.531229954599112,1.9988,2.65,419.359
3.6766863860194716,-1.9950275611123898,27.656709471797374,1.9988,2.645,434.546
3.67115208853719,-1.996727592469109,27.772289316054405,1.9988,2.639,449.687
3.6655410736630087,-1.9951525190162211,27.89333197813681,1.9988,2.634,464.781
3.659862427315987,-1.9957851119998427,27.9961481645805,1.9988,2.628,479.921
3.654528358863305,-1.9967868386398822,28.109598438571282,1.9988,2.622,495.078
3.6495279716770335,-1.9975297967237202,28.210482862823984,1.9988,2.617,510.203
3.644159768912174,-1.9942419016315627,28.298015891693368,1.9988,2.612,525.359
3.6395612515156692,-1.996862989424283,28.385336012095337,1.9988,2.608,540.609
3.6349757435012697,-1.9956587303949922,28.450711888879418,1.9988,2.603,555.843
3.6305305377504276,-1.9943079892367563,28.51880193045955,1.9988,2.598,571.078
3.62661589768002,-1.9927634551305535,28.577530802207065,1.9988,2.594,586.312
3.62219931383897,-1.9955721946761864,28.639050190480468,1.999,2.59,601.5
3.618396262070661,-1.995293373181022,28.69178270426798,1.9988,2.586,616.593
3.6142736581618773,-1.9961892048728784,28.730272098480167,1.9988,2.582,631.718
3.6104509532865223,-1.9953375991440476,28.77481388262137,1.9988,2.578,646.796
3.606740906532367,-1.9943135231296978,28.805235678353476,1.9988,2.574,661.921
3.602751491931302,-1.9933682584909427,28.84974294938215,1.999,2.57,677.046
3.5990147545030498,-1.9975960770763794,28.881165025461886,1.9988,2.566,692.203
3.5951774320961616,-1.9976662245766343,28.910759226092253,1.999,2.562,707.343
3.591396485916729,-1.9977971565545494,28.96355383744818,1.9988,2.558,722.453
3.5877612717911322,-1.9963793813990598,28.989633605700288,1.9988,2.555,737.593
3.584143761489323,-1.9948103531554546,29.024666349153453,1.999,2.551,752.765
3.580211868520901,-1.9940912551023942,29.064895399075787,1.9988,2.548,767.875
3.576841399479095,-1.997397303565916,29.097486011782674,1.9988,2.544,783.062
3.573097019949587,-1.9942366409655774,29.14765117315514,1.9988,2.541,798.312
3.569356804601515,-1.99466001833682,29.19155855878838,1.9988,2.538,813.437
3.5658143247876635,-1.9950871822718241,29.229686547283126,1.9988,2.534,828.531
3.562336064856308,-1.995784570334032,29.267141428629394,1.9988,2.53,843.656
3.558717912680916,-1.9944853503480133,29.302214456443565,1.9988,2.526,858.75
3.5549989965153306,-1.9955139793155832,29.357397556422406,1.9988,2.523,873.89
3.551603914531502,-1.9962892861301071,29.406720022225226,1.9988,2.52,889.062
3.548046625906406,-1.9936486036059635,29.459191120774555,1.9988,2.516,904.171
3.5449129899042586,-1.9951763256998516,29.516506826422535,1.9988,2.514,919.296
3.5411790349876155,-1.9961858558595753,29.571943811194256,1.9988,2.51,934.437
3.537871376329864,-1.9932286463171212,29.62510131473018,1.9988,2.506,949.656
3.5345920394904797,-1.9965251301219908,29.67763786882328,1.9988,2.503,964.781
3.531163700184371,-1.9935493143535443,29.723818715160164,1.9988,2.5,979.906
3.527987657627089,-1.9948530603122179,29.780807018511304,1.9988,2.496,995.015
3.5246842951750805,-1.9948871358830784,29.84572613301034,1.9988,2.493,1010.187
3.521320198449789,-1.9960314987372136,29.917942110376693,1.9988,2.49,1025.343
3.518252018264562,-1.9952357158790122,29.98298842694585,1.999,2.487,1040.593
3.515025515814369,-1.9945783720033647,30.026063386201706,1.9988,2.484,1055.843
3.511974236176609,-1.9956672494873209,30.07984897937673,1.9988,2.48,1071.078
3.5088885443900844,-1.9944720674033698,30.141220497256818,1.9988,2.477,1086.312
3.5055446114503,-1.9949636953427379,30.199132781679367,1.9988,2.474,1101.562
3.502598459729492,-1.995323475410666,30.258368056408692,1.9988,2.471,1116.812
3.499376271893546,-1.995355037098792,30.32001073298256,1.9988,2.468,1132.078
3.4965204077098777,-1.996690974596632,30.368642456783828,1.9988,2.465,1147.296
3.493597639308103,-1.9960675553106546,30.42525459814082,1.9988,2.462,1162.546
3.4907944301867415,-1.995851255158656,30.49764772919239,1.9988,2.46,1177.781
3.487700158891394,-1.9959350659871165,30.555975185128716,1.9988,2.456,1192.937
3.484848238119811,-1.9974423981286467,30.60807460187353,1.999,2.454,1208.093
3.4820796290279143,-1.9968255772096282,30.671514733250138,1.9988,2.45,1223.218
3.479304644499174,-1.99555789908808,30.72166740077811,1.9988,2.448,1238.39
3.476468708337403,-1.9937883962766991,30.78379962250862,1.9988,2.445,1253.5
3.4737606858677843,-1.9953669099686338,30.850128053254053,1.999,2.443,1268.625
3.4711058839089874,-1.994488780678391,30.900914791354108,1.9988,2.44,1283.796
3.4683525686582484,-1.9963210237848121,30.954786223980324,1.9988,2.437,1298.937
3.465716884532727,-1.9969821285160887,31.024281609636304,1.9988,2.434,1314.234
3.4632108015869734,-1.9944107227586674,31.05984199072017,1.9988,2.432,1329.5
3.4604973546474977,-1.9924424535277083,31.103497308947905,1.9988,2.429,1344.781
3.458000562229752,-1.9980899422322111,31.13169994616012,1.9988,2.427,1360.156
3.4554825653225247,-1.9990669434519908,31.17941689259313,1.9988,2.424,1375.531
3.4529472513455675,-1.9959104903861855,31.238887033407934,1.9988,2.422,1390.968
3.4505007264605987,-1.9969254985502538,31.253333711229768,1.9988,2.42,1406.39
3.447868444796596,-1.9958640914799985,31.28527703545232,1.999,2.416,1421.796
3.4455168370655533,-1.9969492184584492,31.33033340518138,1.9988,2.414,1437.265
3.4432401905581083,-2.000542886554803,31.363666781402014,1.999,2.412,1452.765
3.440746013006969,-1.9975001359420677,31.396775832577646,1.9988,2.41,1468.218
3.438650067812876,-1.9982201426823416,31.42707765324268,1.9988,2.408,1483.765
3.436189707836992,-1.9968009207703292,31.489992006694216,1.9988,2.405,1499.234
3.434252575814,-1.9938402801713626,31.539545986932485,1.9988,2.403,1514.718
3.431792546973568,-1.995850801174438,31.568891575517426,1.9988,2.402,1530.14
3.429658326491873,-1.9992712391764804,31.612823098631154,1.999,2.399,1545.593
3.4274887060274413,-1.9993836136869598,31.673217000162836,1.9988,2.397,1561.0
3.4254091015932424,-1.9976965470578465,31.71880331555414,1.9988,2.395,1576.406
3.4233595339356726,-1.997177887503026,31.749560219940328,1.9988,2.393,1591.859
3.421608535265386,-1.9969377145456906,31.801044173732617,1.999,2.391,1607.296
3.4191345596604465,-1.998037215067186,31.834332058901122,1.9988,2.389,1622.703
