Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185446744506792,-0.001021591539945218,22.161220252202256,0.0006,-0.0,0.0
4.185842765241663,-0.0001720142145016335,22.15647191474241,0.0006,4.201,9.422
3.952839657510683,-2.0145786591384947,22.17710702276549,1.9978,2.963,20.125
3.9338871072165915,-2.0123301063911923,22.224000742816145,1.998,2.956,29.999999999999996
3.9187230092492857,-2.0126460506817843,22.28810571796794,1.9978,2.943,39.938
3.905634672190622,-2.0120507527924874,22.354974884947172,1.998,2.931,49.813
3.8936835779568475,-2.012149769007984,22.441401769105763,1.9978,2.92,59.781
3.8832303624050595,-2.010655631547393,22.520260113235455,1.998,2.911,69.672
3.8735876701310734,-2.012760926603173,22.6149945691148,1.998,2.901,79.578
3.8648246479732222,-2.0122789760462654,22.70891723829479,1.998,2.893,89.422
3.8566696704020056,-2.012815838724165,22.811908613059543,1.9978,2.887,99.328
3.849085055302101,-2.011692007110217,22.89911193406546,1.9978,2.881,109.23400000000001
3.842206415916784,-2.0127201302992517,22.99168920981081,1.998,2.874,119.141
3.8356385094286676,-2.0126421940426757,23.09206701695984,1.998,2.868,129.047
3.829736413708719,-2.010608381799599,23.20376141422314,1.998,2.862,138.953
3.8241405933071873,-2.0108269249513873,23.30881051435164,1.9978,2.857,148.813
3.819019309349243,-2.01348793065661,23.40682601315696,1.998,2.853,158.688
3.8140397753161985,-2.0121283926705047,23.511272028512007,1.998,2.848,168.563
3.809718112944693,-2.012342060199847,23.612761892343755,1.998,2.844,178.391
3.80535207289774,-2.0120330773100408,23.71511364902421,1.9978,2.84,188.344
3.8010352847960136,-2.011908168200262,23.807466394237768,1.998,2.836,198.266
3.7970516073751326,-2.0119025868430684,23.916061490661676,1.998,2.833,208.188
3.793387260079841,-2.0124328213800387,24.032190559172836,1.998,2.829,218.078
3.789497557899219,-2.0119138046390344,24.12913775278836,1.998,2.825,228.01600000000002
3.7861635531621856,-2.0128209808219966,24.232752275853432,1.998,2.822,237.969
3.7827101112872112,-2.011277820371711,24.317242067034744,1.998,2.819,247.875
3.7793550603301846,-2.010535507844326,24.408935686438063,1.998,2.815,257.781
3.7761291673074417,-2.0125929702696665,24.50684804048312,1.998,2.813,267.703
3.772394920781004,-2.011302311661125,24.619724325141522,1.998,2.81,277.609
3.7693553880540738,-2.012070904285019,24.731886584523807,1.998,2.807,287.516
3.766245356901061,-2.0137201482616804,24.80329372680409,1.9978,2.803,297.453
3.763085009857215,-2.013078863435648,24.91249745484657,1.998,2.801,307.391
3.759987051614791,-2.013192202922307,25.034188990047415,1.998,2.797,317.297
3.757016331119665,-2.0126140151288405,25.12040669884118,1.998,2.795,327.156
3.7539063708803297,-2.0120351429039727,25.216096557865402,1.998,2.792,337.078
3.750892083965216,-2.0107353728265815,25.30509460926991,1.998,2.789,346.969
3.74802118905439,-2.012704073234899,25.397548104009708,1.998,2.786,356.844
3.7449785060303205,-2.01245771628808,25.495428035340787,1.998,2.783,366.703
3.7417604690596225,-2.0127099159956665,25.564439621057936,1.998,2.78,376.672
3.738897034968583,-2.012147927397576,25.655186026129257,1.998,2.777,386.578
3.735994637240534,-2.01230159207474,25.75383962444843,1.9978,2.774,396.484
3.732990435309996,-2.011940684907518,25.8364066116367,1.9978,2.771,406.391
3.730013909531206,-2.012989185946024,25.933974435697998,1.998,2.768,416.281
3.727106271412149,-2.0134191740907674,26.02800000975927,1.998,2.765,426.188
3.7242134659018538,-2.012496047647052,26.090959331873314,1.998,2.763,436.109
3.7212445781814245,-2.0120799702515124,26.14820368584715,1.998,2.76,446.047
3.718269128255352,-2.01282225461999,26.237582397549986,1.998,2.757,455.969
3.7152641874414467,-2.012669477700906,26.30776571583559,1.998,2.754,465.875
3.712529493115171,-2.0131601166437365,26.37699995360891,1.998,2.751,475.828
3.709768229317098,-2.011851362208361,26.460738100389474,1.998,2.749,485.719
3.7067522950216465,-2.0112395610620704,26.52694792143197,1.998,2.746,495.672
3.7041087626622318,-2.012506226109916,26.596159295669402,1.9978,2.743,505.609
3.701563507353362,-2.0115584037179635,26.659531936859764,1.998,2.741,515.5
3.6986450338195604,-2.0124320485480363,26.682480452329543,1.998,2.737,525.375
3.69617290338612,-2.0127053900475396,26.75565740645914,1.998,2.735,535.313
3.6935698356393423,-2.0130223454015215,26.784141434168536,1.998,2.733,545.188
3.690997026097446,-2.0128786242626933,26.878863446737277,1.998,2.731,555.031
3.6885091502674285,-2.0129169382762817,26.906639622644356,1.998,2.727,564.922
3.6861746301382725,-2.0149015481626584,26.951006342100946,1.998,2.725,574.859
3.683622119641502,-2.0122043701106165,27.00131732326436,1.998,2.723,584.703
3.6811557741326375,-2.010660472361704,27.037641011392214,1.998,2.72,594.672
3.678928094467374,-2.0120975165823074,27.084040704963133,1.998,2.718,604.578
3.676390362100545,-2.0127514689154307,27.12557977043494,1.998,2.715,614.547
3.674158352854202,-2.012360432468188,27.182875019422347,1.998,2.713,624.438
3.671815878564425,-2.013541812252617,27.21882513953641,1.998,2.711,634.313
3.669504523768524,-2.013011737953109,27.220865966665777,1.998,2.709,644.281
3.6673606429703796,-2.011436545227636,27.237348051663712,1.998,2.707,654.188
3.6649755581611467,-2.012808738823406,27.296977368200036,1.998,2.704,664.109
3.662880806152316,-2.011704086729052,27.314849094027863,1.998,2.702,673.984
3.6606990364753695,-2.0117300860879204,27.288340014909164,1.998,2.7,683.922
3.658570657139957,-2.012037953288904,27.348787645485377,1.998,2.698,693.828
3.6563126482373596,-2.012762295872288,27.363407370014112,1.998,2.695,703.781
3.6540660262137035,-2.011765520734866,27.377208357021182,1.998,2.693,713.719
3.652124675917716,-2.0136767269422613,27.419293128209905,1.998,2.691,723.563
3.649874678587208,-2.010889370751401,27.464447357349247,1.998,2.689,733.453
3.647681126844944,-2.0125539173876668,27.42433492040352,1.998,2.687,743.313
3.645640799159466,-2.011304569856539,27.405457838901835,1.998,2.685,753.203
3.643430793121229,-2.0130170188597116,27.413434444985292,1.998,2.683,763.078
3.6414093240761476,-2.0113366203921568,27.453657900992344,1.998,2.681,773.0
3.63938648948288,-2.0121531060165525,27.477672350069827,1.998,2.679,782.875
3.6372932868851486,-2.0109739022479203,27.48719046024722,1.998,2.677,792.766
3.6352895993428747,-2.012297904452523,27.534825725173686,1.998,2.675,802.641
3.6330570625486187,-2.011531429117586,27.514508347535347,1.998,2.673,812.594
3.6311267770196105,-2.0111592372633447,27.53847160027296,1.998,2.671,822.5
3.6289945553062313,-2.012906902266536,27.591699195260635,1.998,2.669,832.375
3.6270071076119503,-2.011977023379557,27.549795388735248,1.998,2.667,842.297
3.6250633950155695,-2.0132882480005723,27.61458201775486,1.998,2.665,852.156
3.622928815282463,-2.0131865645803617,27.654328627257325,1.998,2.664,862.063
3.6209490619602245,-2.0131336978812517,27.648573063293686,1.998,2.662,872.016
3.61907915620576,-2.0095420536990822,27.73465381424062,1.998,2.66,881.953
3.6170665575186596,-2.0116162817387857,27.73491025036645,1.998,2.658,891.875
3.615115521515577,-2.012111736358115,27.74733535197695,1.998,2.655,901.781
3.61305659424913,-2.0129866762324875,27.790283426492508,1.998,2.654,911.734
3.6112173684714315,-2.0128571815463245,27.841446497007244,1.998,2.652,921.594
3.609236633166025,-2.0125469594088234,27.80266290922095,1.998,2.65,931.531
3.607553036091978,-2.0115576032447318,27.856337345258268,1.998,2.648,941.469
3.6053827311114555,-2.0125438164385745,27.896491776075585,1.998,2.646,951.344
3.6036324265816613,-2.0118473782922806,27.91471581177652,1.998,2.644,961.266
3.6016734037633924,-2.0126561767871722,27.94397835446961,1.998,2.643,971.219
3.599912459755989,-2.0136352766627352,27.979978682739375,1.9978,2.641,981.094
3.598018810210349,-2.0122241564423664,27.984495790991602,1.998,2.639,991.063
3.5961673872945195,-2.0132020464413327,28.015997374191972,1.998,2.637,1000.984
3.594305816481807,-2.013279352226663,28.076705146043864,1.998,2.635,1010.875
3.5926806621128127,-2.012750238210981,28.0628288587384,1.998,2.634,1020.828
3.590822476739604,-2.012456219440872,28.08255762569061,1.998,2.632,1030.766
3.5888203462200843,-2.013087504395873,28.15661580128227,1.998,2.63,1040.656
3.5872452726428388,-2.0127312770343013,28.17909930182204,1.998,2.628,1050.594
3.5854801965781684,-2.0137655915742765,28.230204153144413,1.998,2.626,1060.5
3.583731252156312,-2.0128917263635966,28.24311347054049,1.998,2.624,1070.391
3.581897964836365,-2.0129318758405534,28.260312617376126,1.998,2.623,1080.313
3.580161032960287,-2.0147818238492916,28.292490972825203,1.998,2.622,1090.266
3.578489341468154,-2.0117551812425676,28.343003415366063,1.998,2.62,1100.156
3.5768154850266947,-2.011362024935803,28.360894269263678,1.998,2.618,1110.109
3.574956215276498,-2.0135273161448577,28.343097017100526,1.998,2.616,1120.016
3.573373377570996,-2.01282047664076,28.371278783040708,1.998,2.614,1129.922
3.571647356667388,-2.0124476792403008,28.381731014330725,1.998,2.613,1139.844
3.569968680282082,-2.0112316477729104,28.44847392203976,1.998,2.611,1149.703
3.568335383446591,-2.0135866798738373,28.466512263328582,1.998,2.61,1159.641
3.566535447155579,-2.011806466477814,28.49000935788152,1.998,2.608,1169.594
3.5650778148222235,-2.01188254993367,28.501441223978112,1.998,2.606,1179.531
3.563346954211854,-2.0138370195389514,28.481013360269426,1.998,2.604,1189.484
3.5615968397916995,-2.012560770156362,28.555510187865774,1.998,2.603,1199.406
3.5598514963674064,-2.0128490896377103,28.584656517790833,1.998,2.601,1209.266
3.558448588503259,-2.012473823241688,28.574110988952008,1.998,2.6,1219.188
3.5566125896887026,-2.014134784594048,28.64706636945112,1.998,2.598,1229.109
3.5551672694100502,-2.0131722901761377,28.702695687889133,1.998,2.596,1239.016
3.55373752995195,-2.0123099294842035,28.696417031278884,1.998,2.595,1248.953
3.552048528292486,-2.0120046753202505,28.69779777132364,1.998,2.594,1258.906
3.5504530136157464,-2.012506223757233,28.754405996910595,1.998,2.592,1268.797
3.54888391546187,-2.012398356390253,28.77897939015202,1.998,2.59,1278.734
3.547284165003589,-2.012043076208484,28.81379774138188,1.998,2.589,1288.641
3.5457693975910987,-2.0116290386530458,28.84138661025521,1.998,2.588,1298.563
3.5440789933096664,-2.013482014330042,28.872760932776153,1.998,2.586,1308.484
3.5428231982317753,-2.012054059486693,28.869890738379855,1.998,2.584,1318.406
3.5411631579043235,-2.0119353335701873,28.869279364283855,1.998,2.583,1328.313
3.5397227032664427,-2.0130918556170507,28.851619674414007,1.998,2.581,1338.219
3.538160971347875,-2.012043905614055,28.893602639966552,1.998,2.58,1348.141
3.536695080685693,-2.0106095193401217,28.94273077416096,1.998,2.578,1358.078
3.5352827944047163,-2.0135483352560515,29.033387504065963,1.998,2.577,1368.016
3.5338204815061585,-2.012048674556831,29.058789479022742,1.998,2.576,1377.922
3.532267975343759,-2.011334076946933,29.079969547760918,1.998,2.574,1387.828
3.530874695950622,-2.012636379819216,29.091709844408463,1.998,2.573,1397.75
3.529443000291709,-2.011154396011087,29.132338105450476,1.998,2.571,1407.656
3.5280885118824723,-2.012765878481957,29.206345630481778,1.998,2.569,1417.594
3.526647294864989,-2.0127528972950244,29.18936193629548,1.998,2.568,1427.516
3.525161217989159,-2.0138023032664596,29.212582591915368,1.998,2.567,1437.391
3.523753671742784,-2.012049993127186,29.2513498734552,1.998,2.566,1447.328
3.522236119833105,-2.013498718002388,29.262526990494088,1.998,2.564,1457.281
3.5208977848282794,-2.0128255220347033,29.311141273440615,1.998,2.563,1467.203
3.5196489415990047,-2.013455369437791,29.372661749958535,1.998,2.562,1477.094
3.518168842053765,-2.0128896713035056,29.364429395720084,1.998,2.56,1487.016
3.516951250807656,-2.011069635648111,29.315894832337026,1.998,2.559,1496.938
3.515550409323373,-2.012369922935468,29.314361273311533,1.998,2.557,1506.813
3.514293868544479,-2.012736888136493,29.410788418600283,1.998,2.556,1516.766
3.513053239422745,-2.012877942845888,29.412403835776846,1.998,2.555,1526.703
3.511648156854379,-2.0116171727045105,29.46927965037666,1.998,2.554,1536.656
3.5103573275757234,-2.01287406132622,29.483721445354682,1.998,2.552,1546.531
3.5090356237716076,-2.011654728425759,29.526522458303475,1.998,2.551,1556.438
3.507750611790514,-2.0107528404764134,29.613708087678937,1.998,2.55,1566.344
3.506415864937763,-2.011206414165664,29.54849363871143,1.998,2.548,1576.266
3.505305785045649,-2.0144880411429638,29.59331580931022,1.998,2.547,1586.203
3.504025506112806,-2.0113999315073436,29.60013208440654,1.998,2.546,1596.109
3.502628068995631,-2.011800306820632,29.690434019393464,1.998,2.545,1606.063
3.501494358361402,-2.0137780378394208,29.70511444676945,1.998,2.543,1615.953
3.5002487216882425,-2.0122885742468646,29.726736744608086,1.998,2.542,1625.891
3.499015330223434,-2.0117967366093525,29.78587299559502,1.998,2.541,1635.781
3.4977237280755795,-2.0129620216146913,29.79811548432454,1.998,2.54,1645.719
3.496392063787414,-2.009316671591688,29.78517233342129,1.998,2.538,1655.594
3.4953854498087926,-2.0120262007969725,29.693658787907793,1.998,2.537,1665.563
3.4942287577394127,-2.011610247543205,29.820774077228695,1.998,2.536,1675.406
3.49300362616602,-2.012514650308251,29.886214286244417,1.998,2.535,1685.281
3.491746638187496,-2.011405721311172,29.893262963119586,1.998,2.534,1695.125
3.490507321535059,-2.0116526355564126,29.9360688222338,1.998,2.532,1705.094
3.4891955861215123,-2.010206839137607,29.99213215575887,1.998,2.532,1714.984
3.4881785202056417,-2.012695983567304,30.004036893360205,1.998,2.53,1724.906
3.4870446776713586,-2.0122319380462916,29.93992555255054,1.998,2.529,1734.766
3.485831605048491,-2.0131358106985955,29.97974834795868,1.998,2.528,1744.688
3.484627978567766,-2.012495768163598,30.021941615238266,1.998,2.527,1754.625
3.483490735953181,-2.012489835313991,30.131620986050233,1.998,2.526,1764.563
3.482351729224903,-2.0126912840911917,30.095662223690958,1.998,2.524,1774.516
3.481225777475926,-2.012271010709888,30.07566183259627,1.998,2.523,1784.391
3.4800418682512437,-2.0123108495335535,30.050581311058174,1.998,2.522,1794.328
3.4789023505850234,-2.0132948694918227,30.13411255341403,1.998,2.521,1804.266
3.4777252617526715,-2.0125700488798537,30.185901472407213,1.998,2.52,1814.125
3.4766064911515127,-2.012694747859888,30.22727586121921,1.998,2.519,1824.078
3.475513618180003,-2.011982255364001,30.202202821099345,1.998,2.518,1833.984
3.474359407767048,-2.012876616543944,30.167144544157992,1.998,2.516,1843.844
3.4733661294886025,-2.0128769269424343,30.163203267760387,1.998,2.516,1853.719
3.4722033459717787,-2.0126294529290223,30.252598723443096,1.998,2.514,1863.609
3.4710688575719755,-2.0117898954073485,30.328853156017466,1.998,2.513,1873.531
3.4699073288103794,-2.011869727900072,30.38582506425787,1.998,2.512,1883.406
3.4687319471248506,-2.010594503215959,30.407532311839983,1.998,2.511,1893.344
3.4677566721005397,-2.0131578547634796,30.46043078631135,1.998,2.51,1903.219
3.466531068806412,-2.0103141486333023,30.4533817661445,1.998,2.509,1913.188
3.465506131186699,-2.0103763609313052,30.540211498717714,1.998,2.508,1923.094
3.464412784299126,-2.013440383667035,30.547277406982793,1.998,2.506,1933.047
3.463170789804062,-2.012612640133835,30.50037782143571,1.998,2.506,1942.969
3.4621723130031183,-2.011993614032941,30.548308831436497,1.998,2.504,1952.859
3.4610626007366614,-2.010520963149689,30.598684857638133,1.998,2.503,1962.781
3.4597504051030645,-2.0110040233035242,30.62639269040445,1.998,2.502,1972.656
3.4587681504413,-2.013210047447303,30.60914000908653,1.998,2.501,1982.625
3.4575891058494115,-2.0107843028157664,30.65661796832581,1.998,2.5,1992.5
3.4565032254120593,-2.0112574832321064,30.67285195516893,1.998,2.499,2002.469
3.455363504512857,-2.0083993795261814,30.739429787457322,1.998,2.498,2012.375
3.4544048374729575,-2.0121282928240327,30.737705890158754,1.998,2.496,2022.266
3.4533222786534536,-2.011344417581309,30.707600425857038,1.998,2.496,2032.125
3.4521841021998148,-2.0132672984352236,30.744314545916005,1.998,2.494,2041.953
3.4511502553288835,-2.0107132368158593,30.779282895278488,1.998,2.493,2051.813
3.449935746159248,-2.013642504080993,30.87234774116262,1.998,2.492,2061.688
3.448890997266046,-2.0126836707256874,30.888235834031754,1.998,2.491,2071.578
3.4478740839161675,-2.013313205876072,30.894845695500592,1.998,2.49,2081.453
3.4465599983498345,-2.0107897905035905,30.925734893534692,1.998,2.489,2091.375
3.4456135674431714,-2.011922673165115,30.966195223509402,1.998,2.488,2101.266
3.4444843449023574,-2.0135966946500474,30.978618527964464,1.998,2.487,2111.188
3.4434914658491613,-2.011538648160111,31.03962499673184,1.998,2.486,2121.063
3.4421850943280017,-2.011253726968618,31.060337394710224,1.998,2.484,2131.016
3.4410791650644987,-2.0120318155688546,31.048823167203047,1.998,2.484,2140.969
3.439925176999922,-2.010908704542462,30.97130390392591,1.998,2.482,2150.844
3.4387872135424975,-2.012695063885119,31.022356728468942,1.998,2.481,2160.813
3.437663706271753,-2.0124982550541852,31.116933538517863,1.998,2.48,2170.688
3.436540995512294,-2.011765088395699,31.20896063887154,1.998,2.479,2180.609
3.435476864439017,-2.011386598564629,31.272268638314372,1.998,2.478,2190.5
3.4342214568006035,-2.012726711220073,31.224173336080057,1.998,2.477,2200.469
3.4330192259026133,-2.011946475467436,31.175584456215173,1.998,2.476,2210.422
3.4319403767506724,-2.012283541876337,31.248815576664537,1.998,2.474,2220.344
3.4308482694629916,-2.013357110275812,31.343982829627333,1.998,2.473,2230.219
3.4296098606955066,-2.012663774889161,31.340762776108708,1.998,2.472,2240.094
3.4284184615793487,-2.0115623599531776,31.379055674560487,1.998,2.471,2249.938
3.4271979915207478,-2.013640403002143,31.469496132363044,1.998,2.47,2259.813
3.4261148168813254,-2.0121187757713557,31.509074655144776,1.998,2.468,2269.719
3.424749295918239,-2.0124543224579536,31.492325719849124,1.998,2.468,2279.656
3.423541311932563,-2.012178646930584,31.526064929961944,1.9982,2.466,2289.578
3.422293665476371,-2.01162726290191,31.593874812199847,1.998,2.465,2299.469
3.421065111815886,-2.0128428049604197,31.666795203802295,1.998,2.464,2309.406
3.4196793877280944,-2.0122662892990095,31.64172857989901,1.9982,2.462,2319.297
3.4184269761888224,-2.012143561681096,31.691599585423567,1.998,2.461,2329.219
3.417028591748724,-2.0126507255687254,31.68002883906098,1.998,2.46,2339.125
3.4158840828316674,-2.012014323457074,31.705566648476704,1.998,2.458,2349.031
3.4146739313652805,-2.0128210096244996,31.710360466945634,1.998,2.457,2358.938
3.4131193499833863,-2.0130864123683745,31.740927106374293,1.998,2.456,2368.891
3.4117364953885376,-2.012749581267779,31.850185016538433,1.998,2.454,2378.75
