Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.4611206054688-13.297599792480469j),(341.565185546875-13.010543823242188j),(2.4059106219390185+0.05271206361454576j),(0.19975989944072536+0.008367493349998962j),(0.06409887484648612-0.001970349043687283j)
(822.7446899414062-14.480026245117188j),(341.62957763671875-10.953996658325195j),(2.4071788888194963+0.03479851873845708j),(0.19800001579395377+0.008410148340694784j),(0.06248287157500991-0.0014068915059415451j)
(822.4292602539062-16.35301971435547j),(342.8612976074219-9.873452186584473j),(2.398107743220545+0.02136310653236011j),(0.1962920111785783+0.008002743000157908j),(0.0630824330443958-0.0015847400317974716j)
(821.2478637695312-17.17425537109375j),(343.0201110839844-8.34975814819336j),(2.393968515586075+0.008205940869018814j),(0.19470769086469986+0.007100223072278916j),(0.06135678335687228-0.0016519166812730684j)
(821.2213745117188-20.82367706298828j),(342.688720703125-3.801468849182129j),(2.3967853361316567-0.03417787502744751j),(0.19333280239060607+0.005670895307169394j),(0.06055414065623729-0.00153368243273219j)
(821.5234985351562-38.326744079589844j),(341.4910888671875-16.463993072509766j),(2.4055148957380865+0.003741346527955692j),(0.19226807151441813+0.0036959510533896072j),(0.06013019255578954-0.0016771762947882347j)
(821.9710083007812-40.32615661621094j),(341.1809387207031-14.17397689819336j),(2.4099448217181014-0.01807737094101501j),(0.19163085144676886+0.0011679089114977883j),(0.05850645537667673-0.001524197422599094j)
(822.9430541992188-42.83639144897461j),(340.7740478515625-10.697755813598633j),(2.416487622191706-0.04984357537573636j),(0.191557462617758-0.0019117801923556833j),(0.0565188242563272-0.0012774155839639977j)
(824.0003662109375-46.56803894042969j),(339.9722595214844-6.5438127517700195j),(2.4254661573252183-0.09029043314988015j),(0.19220623902064854-0.005535491035344158j),(0.0577956311751181-0.0013081058337568014j)
(823.9945068359375-54.848697662353516j),(340.5069274902344+1.257349967956543j),(2.419277478938727-0.1700129173572699j),(0.1937612804192128-0.00969176668368773j),(0.0534229377895106-0.000493039158857464j)
(825.5970458984375-66.98335266113281j),(337.7532653808594+14.116496086120605j),(2.4318422557864774-0.2999599255769231j),(0.19643696988932235-0.014366077352431514j),(0.05474941619405068-9.220130789850538e-05j)
(836.1815185546875-80.56156921386719j),(327.0715026855469+28.26866340637207j),(2.516484034339393-0.4638105371532885j),(0.20048347116561352-0.01953834183353261j),(0.05557206175043048+0.00039256845752991883j)
(848.55126953125-98.20845031738281j),(313.936279296875+46.52190399169922j),(2.5994983058477814-0.6980463086949743j),(0.20619365166124853-0.02517496578197923j),
(868.4986572265625-110.35478210449219j),(294.5247802734375+60.54331970214844j),(2.7553610793524745-0.9410871593529662j),(0.21391209893780577-0.031212429317447908j),
(890.896484375-114.2374496459961j),(270.5730285644531+71.89936065673828j),(2.970669733483684-1.2116015625988552j),(0.2240469151543821-0.0375285497011421j),
(907.6858520507812-103.23519134521484j),(247.86402893066406+82.2826156616211j),(3.17398790005426-1.470157728864926j),(0.23708442315660552-0.043896346722340426j),
(918.15625-63.00580596923828j),(227.35377502441406+90.64266967773438j),(3.3892405177121327-1.6283680120765864j),(0.253605189733806-0.04991379385447061j),
(919.8534545898438+4.998327255249023j),(208.76222229003906+107.7625503540039j),(3.488925864149171-1.77703234709824j),(0.2742958888695008-0.054900519988587505j),
(917.8985595703125+127.99395751953125j),(173.78646850585938+130.21359252929688j),(3.7361095989361037-2.062866565638522j),(0.2999439645267249-0.05774988173240423j),
(882.6436157226562+297.3853454589844j),(136.5740203857422+142.3455047607422j),(4.185503938739181-2.1849128006637413j),(0.3313884968565189-0.05672276894423148j),
(802.8980102539062+453.7586975097656j),(92.97050476074219+142.6750946044922j),(4.806460445877197-2.4954527450998536j),(0.3693778570325557-0.04917115777907064j),
