Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701965104435648,0.00034819427377134296,4.6679869456462875,0.0001,-0.01,0.0
3.983952063545948,1.4991014031092051,4.592554000570836,1.5017,4.778,2.594000000000001
4.007123123852693,1.4975253732460456,4.493388977907835,1.5017,4.803,10.86
4.021306070941245,1.495739260463227,4.57450102600749,1.5017,4.829,19.078000000000003
4.033408307861248,1.4978957609624497,4.772902948475296,1.5017,4.829,27.296999999999997
4.043818619698491,1.4992328086197826,4.942607409553836,1.5023,4.841,35.485
4.053300533582343,1.499108023776247,5.061642013645559,1.5023,4.854,43.656
4.06222322592964,1.4972350186498433,5.119493266874974,1.5017,4.867,51.844
4.070146161527662,1.4963530097764546,5.211021896406056,1.5017,4.867,60.031
4.0782742890172345,1.498354192093145,5.287128235310264,1.5017,4.879,68.563
4.085757782005224,1.4981769046475069,5.347037692032619,1.5017,4.892,76.86
4.092856512806449,1.4983754528995372,5.425619618808038,1.5017,4.892,85.203
4.099724198094744,1.4976624632433513,5.469234604207434,1.5017,4.892,93.485
4.106474699969307,1.4985767489977477,5.5249282291396415,1.5017,4.905,101.781
4.112526042583653,1.4996535080784934,5.600170571245074,1.5017,4.917,110.125
4.11865668800945,1.4973147743060609,5.645591529378569,1.5017,4.917,118.406
4.12458166289915,1.4985156804672022,5.691429163843589,1.5017,4.93,126.735
4.1302653935748666,1.4987066845746715,5.753565842938547,1.5023,4.93,135.031
4.135564020921879,1.4979587448201104,5.8035620466625835,1.5017,4.93,143.375
4.140688178273725,1.5001097773493433,5.875824282457714,1.5017,4.943,151.656
4.145466501236392,1.4986238127230165,5.919986595713374,1.5017,4.943,159.922
4.149933435821777,1.4974038392659281,5.958103456434479,1.5017,4.943,168.188
4.154603968070031,1.4963752210127317,6.015560776122554,1.5017,4.955,176.531
4.15871328182967,1.498964451298349,6.066659701109262,1.5017,4.955,184.844
4.162700737194638,1.4988966657339873,6.109813858727348,1.5017,4.968,193.11
4.166451836007159,1.4987474919675794,6.161938116291422,1.5023,4.968,201.422
4.169977550087205,1.4946783612887542,6.21039141895953,1.5017,4.968,209.703
4.173326702083507,1.4973493086297172,6.246556134015395,1.5017,4.968,218.016
4.176470798874327,1.497800913416063,6.280615759422852,1.5017,4.981,226.313
4.1795833881300855,1.496479944099652,6.330002199201674,1.5017,4.981,234.641
4.18236529132798,1.4972611047763644,6.380972670302642,1.5017,4.981,242.969
4.185008496762013,1.4994135854972,6.429072895657401,1.5017,4.981,251.281
4.187544691697553,1.4960879301140166,6.463833010939306,1.5023,4.981,259.563
4.189875796076153,1.49803431773382,6.514012151836926,1.5017,4.993,267.891
4.191575813470141,1.4946598973465146,6.551880593825422,1.4996,4.993,276.219
4.193129506901585,1.4906809125297658,6.599222322891523,1.4963,4.993,284.516
4.194534796133029,1.4907831270016842,6.652839352879962,1.4947,4.993,292.797
4.1959594204903246,1.4856342922232968,6.697050213900187,1.491,4.993,301.125
4.197067879471128,1.4847559195337452,6.723417115805016,1.4899,4.993,309.422
4.198345279528605,1.4816491936617728,6.773924556704317,1.4872,4.993,317.703
4.199330517221718,1.4815944558674246,6.825773594510144,1.485,4.993,325.985
4.200317844329428,1.478449200569394,6.865545059483701,1.4829,4.993,334.203
4.191513763034088,1.4224418418367517,6.896594169196671,1.4268,4.955,342.797
4.191508592663499,1.421841023427057,6.917769016218669,1.4268,4.955,351.188
4.191758144116452,1.4236691106752308,6.972256837821025,1.4268,4.955,359.547
4.192319225268388,1.4203484383820835,7.0254528273596035,1.4257,4.955,367.922
4.1926212891446655,1.421685926549693,7.037385855678514,1.4252,4.955,376.297
4.193158188429572,1.4200417950301334,7.0760524783644785,1.4247,4.955,384.625
4.19366576480482,1.419821785655885,7.125845812278832,1.4241,4.955,393.313
4.194155768217125,1.418744164538103,7.158465925175055,1.4225,4.955,401.797
4.1947804700064255,1.419139512473449,7.176744922391854,1.4209,4.955,410.266
4.195422625155479,1.4178183964408198,7.199066911360567,1.4209,4.955,418.719
4.196134238422557,1.4177022719683143,7.239621023167456,1.4198,4.955,427.188
4.196547192839784,1.41383021407954,7.289084644249836,1.4187,4.955,435.719
4.197159078955927,1.4141474435051384,7.31362831903048,1.4176,4.955,444.172
4.19465982835849,1.3938672496088975,7.32675725293797,1.3972,4.943,452.735
4.194869844255495,1.393330220432505,7.405335513203682,1.3982,4.943,461.188
4.1951232843669946,1.3945219199879069,7.426447045278468,1.3966,4.943,469.703
4.195545305615326,1.3936928340616612,7.433830452628423,1.3956,4.943,478.156
4.195962990321974,1.3907850962731427,7.45934953294405,1.395,4.943,486.969
4.196580363985705,1.3921561489476206,7.490309507513404,1.3934,4.943,495.578
4.197022336273711,1.3880755785538945,7.518796652269765,1.3934,4.943,504.235
4.197585352870621,1.3898792757471665,7.535176057911051,1.3923,4.943,512.844
4.195137128275549,1.3709933729748867,7.5670370599515016,1.3724,4.93,521.469
4.195336362437831,1.3685161853448398,7.587625835234951,1.3729,4.93,530.078
4.19534293118037,1.3677078084970968,7.613824005567108,1.3718,4.93,538.656
4.195894652299364,1.368017261869581,7.651293959337753,1.3713,4.93,547.235
4.19639700959214,1.3658560883749185,7.682362423749124,1.3697,4.93,555.828
4.196997962942195,1.364502020343534,7.701863456284705,1.3697,4.93,564.438
4.1974384047726545,1.3642147488944434,7.725339935410374,1.3686,4.93,573.063
4.198039003601381,1.3653591393795728,7.747173961897981,1.3675,4.93,581.672
4.195633280653414,1.3454817172032876,7.781245971676227,1.3481,4.917,590.297
4.195675227156354,1.3440848635538993,7.787936213632856,1.3487,4.917,598.906
4.196081849064041,1.3459066854488033,7.7976770625410765,1.347,4.917,607.547
4.196520946729204,1.3445554394830301,7.8288680297031785,1.346,4.917,616.172
4.196898123358108,1.3440762313078827,7.858583690220909,1.3454,4.917,624.797
4.1975017375183565,1.3403963231505895,7.876750002972362,1.3443,4.917,633.438
4.197973111903167,1.339996507687381,7.893003412160826,1.3443,4.917,642.063
4.1957009335924775,1.3207740004865234,7.914524153066535,1.3239,4.905,650.688
4.195569153976916,1.3218022646096497,7.934257120264157,1.3233,4.905,659.235
4.196062530215491,1.3189076835392175,7.941298644838117,1.3239,4.905,667.813
4.196419181964554,1.3194482514494779,7.970730842227177,1.3228,4.905,676.391
4.1968992119149835,1.3167984443556544,7.9745280643890055,1.3217,4.905,685.016
4.197396756254848,1.3184733718938737,8.001412471868862,1.3212,4.905,693.594
4.19798523623976,1.314135559034315,8.015205191745677,1.3196,4.905,702.235
4.198372310467422,1.317618933046353,8.026059129527903,1.3196,4.905,710.813
4.199126769384304,1.3131956906461744,8.058172786571633,1.3179,4.905,719.438
4.196713934927641,1.2935375966052614,8.0867667419072,1.2975,4.892,728.031
4.196689800578128,1.2960363413772742,8.09609101448621,1.298,4.892,736.641
4.1971041408940835,1.294190593555953,8.115436914116172,1.2969,4.892,745.281
4.197551626739033,1.2923940949548192,8.129699244762467,1.2964,4.892,753.891
4.195270148179521,1.2735644646222601,8.142202058980056,1.277,4.879,762.531
4.195303153029612,1.2712551328155535,8.142333655376925,1.277,4.879,771.156
4.195604753478083,1.2728895157960511,8.154192084348468,1.2764,4.879,779.813
4.1959966259054875,1.2724559800070927,8.177149831766311,1.2759,4.879,788.438
4.196381084310802,1.2707730687101386,8.209250387138098,1.2748,4.879,797.063
4.196807661047496,1.2715338664928115,8.211445752920802,1.2737,4.879,805.672
4.197408426430024,1.2705402690303016,8.231296406072493,1.2721,4.879,814.219
4.197848109949737,1.26937436709193,8.238334295137857,1.2721,4.879,822.797
4.195565592295076,1.2482582652267447,8.259771713795486,1.2516,4.854,831.422
4.195642249474309,1.2477765250837292,8.26546130797634,1.2516,4.867,840.031
4.195969042307186,1.2466166394183307,8.277468661631383,1.2516,4.867,848.688
4.196269510301759,1.2456678011903068,8.292859828047037,1.25,4.867,857.328
4.19674732860734,1.2456174239455315,8.312180006614527,1.25,4.867,865.953
4.1972326594883,1.2463110410983824,8.332090668906664,1.2484,4.867,874.578
4.197953807076584,1.2443710271469222,8.338017231565088,1.2479,4.867,883.203
4.198292311793697,1.2444412742062998,8.363448380576392,1.2468,4.867,891.781
4.195767428846266,1.2225614064849075,8.381802927277343,1.2263,4.841,900.36
4.196184818207432,1.2228877638547324,8.386661214142267,1.2263,4.841,908.969
4.19650198093197,1.2232973663318871,8.39134290001985,1.2263,4.854,917.563
4.196812180024155,1.221776519217903,8.414172197476363,1.2258,4.854,926.141
4.1973872621784345,1.2223024199796826,8.402556705187328,1.2241,4.854,934.75
4.197877157055209,1.223129638431549,8.424193258900596,1.2241,4.854,943.36
