Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.5897827148438-1.9940128326416016j),(354.5987854003906-9.354870796203613j),(2.2844933968159156+0.054645217432068086j),(0.17936567979388915+0.005658632811157406j),(0.05892269897401227-0.001438800699614118j)
(808.9918212890625-2.7014007568359375j),(354.9520263671875-7.897644996643066j),(2.278199694125626+0.043079093857632964j),(0.17767873629767242+0.006544011855975015j),(0.05867134377873229-0.001551059536068749j)
(816.512939453125-2.294832229614258j),(346.90570068359375-7.527534484863281j),(2.3527386143339504+0.04443711588848805j),(0.17593340863982174+0.007198222906496193j),(0.057750655405330795-0.00208934976471117j)
(807.7090454101562-13.996564865112305j),(356.9564514160156-12.246392250061035j),(2.2614498005223203+0.03837453109915056j),(0.17417515220952512+0.007551566861299551j),(0.05635189475350381-0.0018340408669891468j)
(806.7636108398438-14.08881950378418j),(356.6385498046875-11.164287567138672j),(2.2611532096830667+0.03127913448668234j),(0.1724610281896565+0.0075419721126796764j),(0.05428386299897338-0.0012289103407659425j)
(808.6864013671875-11.991762161254883j),(356.8083801269531-12.754348754882812j),(2.2647520935289007+0.04734663428295292j),(0.17085943949758964+0.0071168858855758296j),(0.054325378695358535-0.0011336949228573639j)
(807.701904296875-19.80084800720215j),(358.5307312011719-9.572187423706055j),(2.2526795767271452+0.00491512429319796j),(0.16944988829405688+0.006234140724137167j),(0.053393112711427125-0.0012638528480765027j)
(807.2266845703125-20.574533462524414j),(357.6912536621094-4.7847137451171875j),(2.257134974129375-0.027327446861355336j),(0.1683229523310203+0.004861722840783028j),(0.052396397375267245-0.0011850164348657264j)
(806.3992919921875-37.29399871826172j),(356.9263916015625-16.974559783935547j),(2.2591469390439562+0.0029530628276194164j),(0.167580645304765+0.002976470343771464j),(0.050997097286916857-0.0010818753920585288j)
(807.7389526367188-39.786582946777344j),(355.5810241699219-14.578407287597656j),(2.272370881378291-0.018727193739070846j),(0.16733727135603704+0.0005618595845904817j),(0.05023228564905151-0.0010162925958089174j)
(807.9038696289062-42.843833923339844j),(355.5163879394531-10.848625183105469j),(2.2740398684377516-0.051118959225911406j),(0.16772082589261422-0.0023947965436718465j),(0.049811179732333684-0.0009351503689545002j)
(808.346435546875-48.21107482910156j),(355.9646301269531-6.2558794021606445j),(2.2725400182497975-0.09549920318269532j),(0.16887496223404547-0.005905204716378294j),(0.04909409164509957-0.000654936575070248j)
(809.0159301757812-55.80037307739258j),(355.5030822753906+2.507425308227539j),(2.2744729257236806-0.1730039685185818j),(0.1709615686356494-0.009982205225718745j),(0.048538468930926386-8.211467476233714e-05j)
(813.9281616210938-68.58828735351562j),(351.9936828613281+15.350852966308594j),(2.299466058938103-0.295138969201953j),(0.17416411177189797-0.014640025484005373j),(0.047696015119875285+0.00025701594019600545j)
(822.4000854492188-84.98228454589844j),(341.5370178222656+33.63470458984375j),(2.3605407149327737-0.4812900669247591j),(0.17869211263843285-0.019891169968958344j),(0.04828811692600526+0.0007906645818848677j)
(836.613525390625-101.74066925048828j),(327.4302673339844+50.029273986816406j),(2.4504054497302765-0.6851311477720209j),(0.18478740466023608-0.02573799053107311j),
(857.3792724609375-116.58917999267578j),(305.9310302734375+66.58038330078125j),(2.596601343588592-0.946199842720764j),(0.19273309443334458-0.032156436539153614j),
(881.0479125976562-121.37907409667969j),(280.3110046386719+79.54681396484375j),(2.795131243733307-1.2262196398329885j),(0.20286621895384319-0.0390687862162421j),
(901.3974609375-109.61761474609375j),(255.721435546875+88.73402404785156j),(3.013352524086621-1.4742780920058747j),(0.21559464370790454-0.04630118310570098j),
(913.070556640625-69.45037078857422j),(232.5299835205078+97.65082550048828j),(3.231374289343071-1.655686427251754j),(0.2314172419727491-0.05352035187573094j),
(917.9345092773438-6.095368385314941j),(212.86358642578125+115.1600341796875j),(3.3239505144402908-1.8269053423819828j),(0.2509429969458422-0.06014174503868528j),
(917.8046264648438+122.2972412109375j),(175.20167541503906+136.1256866455078j),(3.6047884925079137-2.1027599574650173j),(0.2748980584512929-0.06519857613552482j),
(884.021240234375+290.5231018066406j),(134.6673583984375+147.85813903808594j),(4.0503959575880675-2.2897969524090325j),(0.3040979271106685-0.06715843251618121j),
(801.5174560546875+450.203369140625j),(98.75116729736328+151.87086486816406j),(4.495400874617043-2.354575201287517j),(0.3393418271572363-0.06367392082500421j),
