Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6904832869161672,-0.0006344316859218879,25.94157711615748,0.0,0.003,0.0
3.16962105103396,-3.5827343452618687,25.9432670794778,-3.577,1.462,2.4690000000000003
3.871849044122734,1.5090597571880833,26.05807018575807,1.5,4.586,11.328
3.9018654551878713,1.5087656706049626,26.1953837280832,1.5,4.64,20.046999999999997
3.916714486708564,1.509135152883447,26.24969295765388,1.5,4.656,29.156
3.926561570623793,1.510251109202548,26.28413533495085,1.5,4.667,37.922
3.934074903558513,1.5076782103240474,26.29789693241267,1.5,4.672,46.719
3.940979253553,1.5091334505643148,26.292729468889515,1.5,4.683,55.422
3.9469990034731395,1.5095547420451474,26.29325925781566,1.498,4.688,64.125
3.952472117084372,1.5072975211083142,26.289828513580705,1.5,4.694,72.844
3.957672184437202,1.5077731268207137,26.287980830876226,1.498,4.699,81.594
3.9623758351904956,1.5080749933008006,26.27880721774365,1.5,4.704,90.344
3.9669420954292804,1.5080971563515042,26.27939855485116,1.5,4.704,99.125
3.971099102578748,1.507515107706423,26.267935521211058,1.5,4.71,107.875
3.9751704262075522,1.5082995421585386,26.257404862773566,1.5,4.715,116.562
3.97911845722942,1.5073500965601203,26.26736452103955,1.498,4.721,125.266
3.982721688265201,1.507294121825654,26.253961421954052,1.498,4.721,133.969
3.9863282677018312,1.50640377691984,26.260887288228684,1.5,4.726,142.703
3.9896105289516544,1.507889838914303,26.254981597069982,1.498,4.731,151.437
3.9929123468985197,1.5065358687796024,26.258559350622434,1.5,4.731,160.109
3.9959680838804865,1.5068658537702906,26.260274119125082,1.5,4.737,168.844
3.9991184626762255,1.5076947745676998,26.256283942197914,1.5,4.742,177.516
4.001573702027463,1.5055605460335866,26.24860635361053,1.498,4.742,186.187
4.004505890112242,1.507779043837025,26.2512657493433,1.498,4.748,194.906
4.007363570927732,1.5076818104372356,26.26020801092326,1.5,4.748,203.578
4.009642844645391,1.5053208651304846,26.26595876893543,1.498,4.753,212.25
4.012099534427197,1.5057804779826391,26.260750256499573,1.5,4.753,220.937
4.014824044765117,1.5065779393498606,26.263583321986538,1.498,4.753,229.687
4.017144810652741,1.50784386338066,26.26904995896596,1.498,4.758,238.375
4.0192769503615855,1.5059133961531455,26.27990136554614,1.5,4.758,247.062
4.021262044485187,1.5074520653858245,26.26969400572718,1.498,4.764,255.812
4.023325543683868,1.50714626297226,26.270133526934003,1.498,4.764,264.484
4.025328980659107,1.505012962394869,26.280867957976962,1.5,4.764,273.156
4.02717899705089,1.5077321888094926,26.292686008072316,1.498,4.769,281.859
4.029343806174034,1.5078335056469645,26.301070341861887,1.5,4.769,290.531
4.030904624952783,1.5079518193779522,26.314578639063825,1.5,4.769,299.25
4.032292118080884,1.5065777894426227,26.30561542015877,1.498,4.775,307.937
4.034120741850313,1.507677981731802,26.30456350992338,1.5,4.775,316.672
4.035615803764354,1.508082134041679,26.312205323129987,1.5,4.775,325.391
4.036830119873908,1.510695727749751,26.311747567598033,1.498,4.78,334.047
4.038372078450326,1.5075988055551917,26.312635204616395,1.5,4.78,342.75
4.039657154330596,1.5067861854242977,26.31698196519538,1.5,4.78,351.422
4.040780509663511,1.5093934367930955,26.328519069221915,1.5,4.78,360.109
4.042084180804271,1.5072921367205754,26.341877286549945,1.5,4.78,368.828
4.043392281584143,1.5066954234144443,26.351832172469212,1.498,4.785,377.5
4.0444382024490615,1.5068652398839009,26.346012426617076,1.5,4.785,386.156
4.0456236520402165,1.505520729964618,26.359381963149794,1.5,4.785,394.875
4.046507037851678,1.5078283374316488,26.37671667983514,1.498,4.785,403.547
4.0476073403371,1.5065760511211683,26.376165351794494,1.5,4.791,412.203
4.048684471691592,1.5065357014636414,26.399628704415065,1.5,4.791,420.891
4.049408246558663,1.508441925634935,26.405597914497157,1.5,4.791,429.547
4.050729077072466,1.5071434553953191,26.41385006793934,1.5,4.791,438.203
4.051659242252283,1.5066025468285693,26.418818925813298,1.498,4.791,446.906
4.0525348351032955,1.5089474345440788,26.43456120488496,1.498,4.791,455.609
4.05356442780012,1.5106852745400092,26.441407548507676,1.5,4.796,464.266
4.054488065729723,1.5068958952114027,26.45995749425234,1.498,4.796,472.984
4.055447464445185,1.5084122790281547,26.467214661404643,1.5,4.796,481.641
4.056404085086026,1.5069543032166148,26.482968206593302,1.5,4.796,490.312
4.057497019485185,1.5098397248731854,26.485994231504424,1.5,4.796,499.016
4.058446015747237,1.5083183903088366,26.502639872862492,1.5,4.796,507.672
4.059332733879557,1.5093782893542798,26.512755643867926,1.5,4.802,516.328
4.060387210476935,1.5070598215536597,26.5305984116889,1.5,4.802,525.016
4.061145276910411,1.5071946441439037,26.534655615475284,1.5,4.802,533.75
4.0620589826184945,1.5076341568071072,26.550923562182554,1.498,4.802,542.406
4.063015408135474,1.5081217195198409,26.560873050181836,1.5,4.802,551.109
4.063963631974579,1.504999943434487,26.563371330599242,1.498,4.807,559.781
4.064947216663922,1.5082890200248658,26.583259923907985,1.498,4.807,568.453
4.066184786871603,1.5056466122810555,26.589074983488437,1.498,4.807,577.141
4.066939812079779,1.5078489369998431,26.605862359751548,1.5,4.807,585.797
4.068257476725861,1.5080449582067383,26.615039338261383,1.5,4.807,594.453
4.068975707723242,1.509206270143699,26.629216399548856,1.498,4.812,603.156
4.070094328773188,1.5068568104868443,26.646168122156404,1.5,4.812,611.891
4.071061931619568,1.5100417009486549,26.65637653387364,1.5,4.812,620.547
4.07214186934454,1.5054875824450884,26.662649514576888,1.5,4.812,629.203
4.072902075165206,1.5085336772383515,26.67690883843791,1.498,4.812,637.891
4.074048818780754,1.5054692303186303,26.691544140945396,1.5,4.812,646.547
4.074958051452441,1.5082428546709292,26.71031242393438,1.498,4.812,655.234
4.076289032351305,1.5076108565757378,26.725338833768784,1.5,4.818,663.969
