Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180760079138194,-0.0014709538195227395,24.53360766699073,0.0006,0.0,0.0
4.180758674506634,-0.0018670088559333982,24.53977647833574,0.0006,4.196,9.358999999999998
3.558794269518659,-4.0283615516730915,24.62792310966725,4.001,1.622,24.906000000000002
3.501255631754174,-4.028890623031292,25.10489309305799,4.001,1.565,39.843999999999994
3.4579511023972396,-4.0278058869940265,25.77080445249741,4.001,1.521,54.922
3.420366282342139,-4.0289725198697415,26.458301397563023,4.001,1.483,70.063
3.388320468482286,-4.028828254083866,27.103035725876737,4.001,1.449,85.094
3.360530934587764,-4.028236074774938,27.725632444002283,4.001,1.421,100.14099999999999
3.3360828910820315,-4.02912294395227,28.366190714918197,4.001,1.395,115.188
3.3148903529163536,-4.02872715349678,28.986731705289806,4.001,1.373,130.25
3.2962482870178276,-4.025915257379037,29.59845017522533,4.001,1.357,145.328
3.280494316436778,-4.029621278355378,30.190689847242655,4.001,1.34,160.375
3.266107640550332,-4.029525069779688,30.767376564264367,4.001,1.327,175.484
3.253140819008607,-4.028542581409804,31.299397227834646,4.001,1.314,190.594
3.241471102304093,-4.02947943170834,31.80898757213276,4.001,1.302,205.688
3.230271810922719,-4.029011567364038,32.288019281329355,4.001,1.291,220.719
3.2198658487302922,-4.028826343338298,32.752934718707536,4.001,1.28,235.781
3.2095878867377032,-4.02851351080222,33.19652334662493,4.001,1.268,250.813
3.1996125457950426,-4.030540077533364,33.6170485217658,4.001,1.26,265.922
3.189882296994874,-4.030763401774456,34.03409148318635,4.001,1.251,281.078
3.180474377157911,-4.028289593054824,34.44984122767476,4.001,1.243,296.219
3.171534513818811,-4.027444793211466,34.85387385762316,4.001,1.234,311.25
3.1622785967728513,-4.029156462939812,35.256851137449935,4.001,1.226,326.328
3.15386720390119,-4.028726337560223,35.636716185055555,4.001,1.217,341.359
3.1456643673396325,-4.0294468615085846,36.03423306689481,4.001,1.21,356.359
3.137989595750847,-4.028898782457348,36.41471695278241,4.001,1.202,371.406
3.1299106467684017,-4.028870503805154,36.78453699339497,4.001,1.194,386.453
3.122563370797204,-4.027822793668393,37.14205087437189,4.001,1.186,401.484
3.1153335929729695,-4.028877564216203,37.519277403620116,4.001,1.18,416.563
3.108327280519116,-4.027618109905107,37.89565715352885,4.001,1.172,431.609
3.1016593100272742,-4.029919393351133,38.24721656814244,4.001,1.166,446.688
3.0950366678902133,-4.029939761205997,38.61984909877036,4.001,1.16,461.813
3.088866815405987,-4.028637227579602,38.98696390762753,4.001,1.154,477.031
