Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18530573396569,-0.006388489574836975,22.667392403357333,0.0006,0.0,0.0
4.185572306171051,-0.0016062938841261412,22.67021586320966,0.0006,4.201,9.311999999999998
3.954198273639739,-2.0132364863157246,22.69137912384475,1.998,2.963,19.953000000000003
3.935505940722597,-2.0136610972145204,22.742220484949005,1.998,2.955,29.75
3.9207019016268965,-2.0126304560677704,22.803576637772515,1.998,2.943,39.515
3.907799776611932,-2.0129709987400544,22.868787635347225,1.998,2.931,49.312
3.8964779397384826,-2.011223638777465,22.95423959026556,1.998,2.921,59.093
3.8860715852534096,-2.0125720413262953,23.038689458720533,1.998,2.911,68.89
3.8765903178557397,-2.0121336874747424,23.12570101544014,1.998,2.902,78.687
3.8679580384724,-2.0097601108606717,23.224211600725237,1.998,2.893,88.453
3.85998482372524,-2.0128530971497107,23.311306605186346,1.998,2.887,98.281
3.8526154948675884,-2.014320430269964,23.41804869212,1.9978,2.881,108.078
3.8458107567380564,-2.0127266478403225,23.510527629251428,1.998,2.875,117.85900000000001
3.8395895267673015,-2.0124408652349124,23.617926920873607,1.998,2.869,127.718
3.8336920103393473,-2.0130694057790355,23.716192989495337,1.998,2.863,137.59300000000002
3.8280813781560536,-2.0113104193126805,23.823854379733756,1.998,2.858,147.375
3.8230411055138407,-2.012379096454845,23.912586193049503,1.998,2.853,157.171
3.8182402764754,-2.0144703942130393,24.01240853977936,1.998,2.849,167.015
3.8137107866394135,-2.0134736487812117,24.095146538100234,1.998,2.845,176.828
3.809474709333209,-2.0121074537936727,24.20231793719889,1.998,2.841,186.656
3.8054013874826356,-2.012765194789408,24.304472159736402,1.9978,2.837,196.437
3.8016827566462825,-2.01126536798049,24.409282702812934,1.998,2.833,206.234
3.797666278558401,-2.0117401301105797,24.517165465817666,1.998,2.829,216.015
3.7941946126642305,-2.0132283286901935,24.630879140947624,1.998,2.826,225.84300000000002
3.7906763057389097,-2.0122528443060164,24.710221638421405,1.998,2.823,235.734
3.78718283592642,-2.0108382458892513,24.790095564872747,1.998,2.821,245.515
3.783927275031661,-2.0119431333479465,24.884064699687936,1.998,2.817,255.296
3.7805835621950714,-2.0137024249225695,25.005244611541748,1.9978,2.814,265.093
3.7775985362357414,-2.011801954134595,25.109825254125102,1.998,2.811,274.89
3.7743588945554296,-2.0119780530555023,25.195427777259486,1.998,2.808,284.687
3.7711481824243593,-2.0138589654412256,25.28337126670792,1.998,2.805,294.468
3.767950670388343,-2.013022572178493,25.387783703609937,1.9978,2.802,304.281
3.765057633273613,-2.012063877964195,25.470116266772667,1.998,2.799,314.046
3.7618829633028534,-2.013783475845669,25.54443982387935,1.998,2.796,323.921
3.758918258102548,-2.0114186801675302,25.644330094593712,1.998,2.794,333.703
3.755981553996806,-2.0125775878872245,25.74517334334233,1.998,2.791,343.578
3.7530511017791923,-2.011963025880948,25.852027640449432,1.998,2.788,353.375
3.749955993021934,-2.0115301444224567,25.94465371600637,1.998,2.785,363.203
3.7471442345967216,-2.0132119964893054,26.032847253961943,1.998,2.782,373.015
3.744106114653254,-2.0119277979026013,26.100111862871294,1.998,2.779,382.875
3.7411476119064035,-2.012446891416987,26.168803453132,1.998,2.777,392.625
3.7380199706984456,-2.0113896927714854,26.234849202353114,1.998,2.774,402.421
3.7353090865026064,-2.0125920384233758,26.33038857387678,1.998,2.771,412.296
3.732325095069144,-2.0119243179054855,26.459019740211094,1.998,2.768,422.187
3.7293901495509703,-2.0128949499643713,26.549036456448036,1.998,2.765,432.015
3.7266237016110937,-2.013661336416649,26.613213738012384,1.998,2.762,441.859
3.7238086859025867,-2.0120701158648515,26.68683799739473,1.998,2.759,451.75
3.720846728513896,-2.013083402825837,26.785250277742417,1.998,2.757,461.546
3.7180530465928605,-2.011769617295253,26.857060706654835,1.998,2.754,471.328
3.7151627523922732,-2.0119175194378576,26.888493850892104,1.998,2.751,481.125
3.7125085398083626,-2.0113547470999995,26.973931497130287,1.998,2.749,490.937
3.7098256154623352,-2.0115734107195307,27.025194710092485,1.998,2.746,500.734
3.706980120497809,-2.012697796752204,27.06687634853214,1.998,2.743,510.578
3.7044131207698188,-2.013459100336937,27.163643528874378,1.998,2.741,520.359
3.701834463310208,-2.0119795076622244,27.240936108589715,1.998,2.738,530.187
3.6992099130139544,-2.0119558713641106,27.296229786429958,1.998,2.736,539.953
3.6967981657913613,-2.0133490318944123,27.326902555893646,1.998,2.733,549.75
3.69420521923677,-2.0120545415699844,27.360327008456185,1.998,2.731,559.578
3.6916757344381037,-2.0111026089041357,27.41009666248157,1.998,2.729,569.515
3.6893771069356016,-2.0138725577669234,27.464493492661504,1.998,2.726,579.281
3.6868459362071615,-2.0132744060495167,27.493442282735923,1.998,2.724,589.14
3.6845040153757926,-2.012852357669353,27.538524644291744,1.998,2.721,598.937
3.6820567876849317,-2.011183731090229,27.598243287012046,1.998,2.719,608.781
3.6797603889247923,-2.0131982677297944,27.592616115792364,1.998,2.717,618.562
3.6774776845318478,-2.0130653795755364,27.638137760867295,1.998,2.714,628.359
3.675100616227792,-2.010386945093048,27.661544358595656,1.998,2.712,638.093
3.67299847419784,-2.0118286123772697,27.67064307844365,1.998,2.71,647.937
