Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1993056997939515,-0.0046587591577347725,24.229252988895677,0.0004,0.0,0.0
4.199389890561037,-0.004367154874751144,24.229643895908374,0.0004,4.215,9.328000000000003
3.6407687630252488,-4.02474117587392,24.293682161552038,3.995,1.673,20.891
3.602131066823054,-4.024965991864243,24.54279380977449,3.995,1.655,31.86
3.5720320942471435,-4.0277511888089075,24.859767115704443,3.995,1.633,43.125
3.5468782164236945,-4.025007203497013,25.163372558052334,3.995,1.609,54.219
3.524479379167575,-4.026695581070069,25.474419745058032,3.995,1.587,65.344
3.504744215954729,-4.027226770760956,25.793157666306996,3.995,1.563,76.438
3.4867214820253083,-4.024779705896126,26.103950760798107,3.995,1.545,87.547
3.470697721132472,-4.02585488114121,26.42362727679974,3.995,1.529,98.672
3.4563583580074697,-4.026881022653002,26.73673310425687,3.995,1.513,109.781
3.4431228562566694,-4.026503689065189,27.065196033453518,3.995,1.497,120.922
3.4301745977567424,-4.02702285383336,27.366799026213112,3.995,1.487,132.031
3.4184033202733186,-4.0265561295833185,27.702846617773954,3.995,1.476,143.266
3.4070376276352468,-4.027520376331291,27.99767799888993,3.995,1.465,154.422
3.3963621027767577,-4.027547787654318,28.31381315060905,3.995,1.455,165.61
3.3861218762808103,-4.02606120991002,28.642928399075945,3.995,1.443,176.703
3.376758322013866,-4.026717322740328,28.958300006587624,3.995,1.434,187.86
3.3677918146902917,-4.024032627159182,29.23858332420113,3.995,1.426,199.016
3.3595087768000704,-4.025647842689502,29.54379236765152,3.995,1.419,210.266
3.352028885219215,-4.0271147792465705,29.81916384338001,3.995,1.411,221.375
3.3443994567507707,-4.024783606037347,30.07234665182096,3.995,1.405,232.5
3.3376017380930127,-4.02659612614629,30.323790307661245,3.995,1.397,243.703
3.3310845012081867,-4.026926519230299,30.574945657322605,3.995,1.389,254.875
3.3242205020458515,-4.026359173489127,30.786440693747373,3.995,1.383,265.969
3.317689309502576,-4.026599092626726,31.023143147459823,3.995,1.378,277.156
3.3113906504905577,-4.027560729986911,31.23662225177253,3.995,1.372,288.281
3.3048521189852207,-4.027414122571816,31.45136457082679,3.995,1.366,299.375
3.2983324138213956,-4.025032164628962,31.672182530448893,3.995,1.36,310.485
3.292330904904465,-4.025659174840647,31.863681650453582,3.995,1.354,321.594
3.285976654733132,-4.02732867503355,32.062926975882036,3.995,1.347,332.75
3.280038572132811,-4.026023241801533,32.26268409893301,3.995,1.341,343.875
3.2739058592729475,-4.027884778874778,32.45578263794827,3.995,1.335,355.0
3.267757616412222,-4.027482312971674,32.654555827563655,3.995,1.329,366.11
3.2621366337741637,-4.024929789732502,32.852351554141954,3.995,1.324,377.219
3.2561109946950104,-4.026510178033701,33.04474219711757,3.995,1.316,388.391
3.250587287626594,-4.025620187463171,33.232662194228254,3.995,1.312,399.516
3.244916374840354,-4.0238648713761505,33.422237822815774,3.995,1.306,410.656
3.239426564794892,-4.0263437542067315,33.62523315644091,3.995,1.301,421.75
3.2337521341617963,-4.025292735887251,33.81069175080548,3.995,1.296,432.875
3.2285591892874455,-4.026134395047591,34.01361694028753,3.995,1.291,444.11
3.2234846322927084,-4.027219358879459,34.20035731351116,3.995,1.286,455.25
3.2184240173801437,-4.025470797855707,34.37356431944309,3.995,1.282,466.422
3.2133456224540637,-4.026907650454251,34.56459070924106,3.995,1.277,477.563
3.208668312566674,-4.025555620212961,34.74912030549309,3.995,1.272,488.719
3.2042569692817993,-4.028002672344322,34.9294817442969,3.995,1.268,499.906
3.1995089694300702,-4.025420697176434,35.12061292981354,3.995,1.264,511.016
3.195191997702275,-4.0257011251119765,35.30484808870933,3.995,1.259,522.188
3.191014412438189,-4.025197881619682,35.520189760267016,3.995,1.255,533.375
3.186678859179226,-4.025309512908931,35.686869103250764,3.995,1.251,544.485
3.182839090858079,-4.027002684972531,35.86524019900047,3.995,1.244,555.625
3.1788198882337975,-4.027709811737128,36.03784406697494,3.995,1.24,566.797
3.1746839153184614,-4.025521980029108,36.21690416249212,3.995,1.238,577.938
3.170891129995789,-4.026652547687988,36.39656547600247,3.995,1.234,589.016
3.1674937429195102,-4.024952376096665,36.581076616108405,3.995,1.231,600.25
3.163955301341632,-4.025148009653439,36.75937457458823,3.995,1.228,611.438
3.1605495053050867,-4.025154122876009,36.93682363686624,3.995,1.225,622.531
3.157039175243415,-4.02393565903904,37.10094068247292,3.995,1.222,633.625
3.1538287169891537,-4.025831833931087,37.295730991142946,3.995,1.219,644.891
3.150656828278802,-4.026669612477749,37.45217019925864,3.995,1.216,655.953
3.1473286467989348,-4.025751346274613,37.63153253196706,3.995,1.213,667.094
3.144213212272039,-4.025427697112576,37.81218085500228,3.995,1.21,678.203
3.140982402671216,-4.026471497293851,37.97173722187928,3.995,1.206,689.25
