Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.0496215820312-46.501792907714844j),(321.2573547363281-7.316187381744385j),(2.623042186784952-0.08501322804388767j),(0.23974490755608668+0.0003681932425792285j),(0.10292934792899568-0.0012225535363653058j)
(841.0526123046875-54.968360900878906j),(322.236572265625+0.49656009674072266j),(2.6097779785706012-0.17460548351417463j),(0.23923213362862475-0.005471915921230934j),(0.09977818645929332-0.0005526473128327558j)
(844.7365112304688-67.17634582519531j),(318.6690673828125+13.224464416503906j),(2.6375364141653006-0.3202581070065355j),(0.23893614994911866-0.011927437230135776j),(0.10083131469615071+0.0009087521939124057j)
(853.3488159179688-80.85557556152344j),(310.3882751464844+28.344839096069336j),(2.7029645422177886-0.5073344684774281j),(0.23923903705123112-0.018791394685278698j),(0.10046889897186612+0.002352973050454067j)
(866.5557250976562-95.47396087646484j),(297.6330871582031+44.32423782348633j),(2.8015857051003064-0.7379962827703264j),(0.2406690496524717-0.025835616729846866j),
(884.388916015625-107.75936889648438j),(277.7001953125+57.63817596435547j),(2.975947752267634-1.00571614214433j),(0.24392174931633442-0.032809747537454685j),
(904.304443359375-110.89881134033203j),(255.55166625976562+69.37142181396484j),(3.1860572059405747-1.2988376658036132j),(0.24988057820032236-0.03941443877843282j),
(921.162841796875-97.15556335449219j),(233.4682159423828+78.60401153564453j),(3.4180112945816714-1.566915484003332j),(0.2596374868301274-0.04522847425963048j),
(930.611083984375-53.778228759765625j),(215.1899871826172+83.55928039550781j),(3.673646410350096-1.6764045760643116j),(0.27451096434922606-0.049562119178769765j),
(929.27880859375+15.580720901489258j),(198.61715698242188+103.01824951171875j),(3.7189393896448366-1.8504841708736655j),(0.29604652922185626-0.05119967612463213j),
(926.7655639648438+143.1220245361328j),(164.48143005371094+124.72193145751953j),(3.9964181054395214-2.160237543958955j),(0.3259540348351777-0.04798408590988024j),
(884.8417358398438+313.063232421875j),(126.70509338378906+138.67539978027344j),(4.407762949236479-2.3533786112052324j),(0.3658719847054345-0.03619243481438629j),
(799.9360961914062+467.3477783203125j),(89.41908264160156+140.97776794433594j),(4.930488573779157-2.5469003814200435j),(0.4167303429649091-0.009677546375925767j),
