Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.1480712890625-0.3976421356201172j),(355.0791320800781-10.670432090759277j),(2.273946267651186+0.06721416421059911j),(0.19154281571191759+0.006430635665720831j),(0.07989978983265751-0.002678019163287303j)
(805.9210815429688-1.4108161926269531j),(358.2774658203125-11.624314308166504j),(2.247194983188543+0.06897247792883827j),(0.1898483419562994+0.0075891979358803j),(0.08103126129353376-0.0023176343252423303j)
(805.3177490234375-1.1884613037109375j),(359.3436279296875-9.437915802001953j),(2.2396217497289865+0.05551482939462867j),(0.1880329979164948+0.00852972913779563j),(0.08018010671499633-0.002159916592296942j)
(801.975341796875-0.7770309448242188j),(363.9107360839844-9.987007141113281j),(2.2021694286797064+0.05830015100308845j),(0.18612095695235784+0.009166566057211991j),(0.08045634296002596-0.00148806358386042j)
(802.5068969726562-12.15964126586914j),(362.22906494140625-13.1112642288208j),(2.2137826512897516+0.04656127752503367j),(0.18415069710823917+0.009421467040793212j),(0.07857879330890749-0.0020458273885526975j)
(802.0320434570312-13.686399459838867j),(361.971435546875-11.319758415222168j),(2.2147494455787937+0.031450076156316176j),(0.18217528900153315+0.00922713636830758j),(0.0769387123601177-0.001350506869675512j)
(802.538330078125-15.126096725463867j),(361.0669250488281-9.630521774291992j),(2.2222222624500216+0.01737922452888447j),(0.1802625735074529+0.008529681420199399j),(0.07632771544986679-0.0015252764261022666j)
(801.7954711914062-16.525863647460938j),(363.2666015625-8.870943069458008j),(2.2069767373545113+0.00840182205603615j),(0.17849551605317454+0.007289743284153015j),(0.07558368884617359-0.0019487415839813775j)
(801.0900268554688-20.926931381225586j),(363.46282958984375-4.188045978546143j),(2.204420137316984-0.03217583075360464j),(0.17697300918774697+0.005482124717310816j),(0.07429283058533767-0.0017673655115537214j)
(801.4303588867188-37.91535949707031j),(362.0068664550781-15.967288970947266j),(2.214166079982164-0.0070748101918762405j),(0.17581132755455253+0.0030938649842074677j),(0.0730469405693166-0.0017927743406388852j)
(802.3744506835938-39.84384536743164j),(360.2109069824219-15.021626472473145j),(2.2282506107990785-0.017689350548340543j),(0.17514633530983992+0.00012088870327288841j),(0.07188705798838964-0.0013521829001787514j)
(803.0716552734375-41.99654006958008j),(360.56597900390625-11.345036506652832j),(2.228711327851105-0.04634860099249001j),(0.17513643777988988-0.003436398737350058j),(0.07120451007194176-0.0010026411647442396j)
(802.5941162109375-47.336158752441406j),(361.10693359375-7.247843265533447j),(2.224329014042393-0.08644134959424622j),(0.17596620428083987-0.007577864242979602j),(0.07156212007481268+0.00010829762271394985j)
(803.7984008789062-56.32304382324219j),(361.3038330078125+2.523991584777832j),(2.2235184392653347-0.17142133571333298j),(0.17785062392648535-0.012307607130003288j),(0.07161808425838494+0.0007039978003293102j)
(806.6328735351562-69.91496276855469j),(357.6708984375+16.818904876708984j),(2.2410903392299018-0.30085659323770064j),(0.18104014216092365-0.017635434536193897j),(0.07138889850338066+0.002059826029631354j)
(816.656005859375-88.09046936035156j),(347.7237243652344+36.07941436767578j),(2.297556213710198-0.4917264484612348j),(0.18582698431734312-0.023573493934073365j),(0.07151602730539433+0.002715630058282412j)
(833.8756103515625-106.08268737792969j),(329.19464111328125+54.52015686035156j),(2.4135079421984034-0.7219665489284368j),(0.19255375870352398-0.03012491595694087j),
(854.4135131835938-122.64665222167969j),(307.9665832519531+71.9332046508789j),(2.542631788321567-0.9921411010780743j),(0.20162578309216092-0.037260371761976184j),
(878.5319213867188-126.81815338134766j),(282.2882995605469+84.6993637084961j),(2.7314764606014856-1.2688179855013988j),(0.21352864907076807-0.04487722609832068j),
(903.2040405273438-118.2201919555664j),(255.76187133789062+98.15752410888672j),(2.9234347397879805-1.5841974637876206j),(0.22885161056490808-0.052734240735707434j),
(916.0517578125-78.07103729248047j),(229.3184356689453+107.40562438964844j),(3.1452452465602776-1.8135832195290922j),(0.24831443471704825-0.060352219625121675j),
(923.87353515625-12.031305313110352j),(206.4320068359375+124.57080078125j),(3.254973685331512-2.022486678379131j),(0.27278874569281414-0.06686731568084622j),
(927.2486572265625+116.08555603027344j),(164.36143493652344+143.00241088867188j),(3.5606588969099446-2.3916635354994447j),(0.3032920218964726-0.07081924410862524j),
(892.2114868164062+286.79742431640625j),(122.9765396118164+153.3493194580078j),(3.977854089970712-2.6281744006138865j),(0.3409092528279706-0.06985346819705085j),
(811.1480102539062+449.8467712402344j),(85.43601989746094+147.91981506347656j),(4.655395472363834-2.7948219774955403j),(0.3865581311846675-0.06032097728011101j),
