Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.8795166015625-43.54192352294922j),(333.1794128417969-26.406414031982422j),(2.488516139382911+0.06654331907774194j),(0.21206398283867214+0.001480215002847914j),(0.07829262212509099-0.0021897190527640055j)
(832.3290405273438-3.768613815307617j),(333.69708251953125-8.214459419250488j),(2.4930325577397774+0.05007625728983705j),(0.2107649715080183+0.0026280530726122777j),(0.07382406791267095-0.001731397274467806j)
(832.035400390625-2.8031444549560547j),(333.8873291015625-8.899310111999512j),(2.490419123822454+0.057983235509081424j),(0.20941817305704982+0.0038370555446514093j),(0.07295328488524981-0.0024176713536328337j)
(831.7274169921875-0.6855010986328125j),(330.2609558105469-10.047908782958984j),(2.5161287760600537+0.07447544402889225j),(0.20801420968884027+0.005035301208718166j),(0.07157818071903735-0.0017059020216620153j)
(828.943603515625-2.2166061401367188j),(336.2487487792969-8.103752136230469j),(2.463996665647611+0.052791310502157636j),(0.20655047093520001+0.006143075862880542j),(0.06806166280684302-0.0022086539731081545j)
(825.4407348632812-1.8911857604980469j),(335.7192687988281-9.450773239135742j),(2.456934676614115+0.06353149406009223j),(0.20503289830828497+0.007077173485033089j),(0.0692094311227491-0.001547569292912107j)
(826.5096435546875-3.904104232788086j),(338.2831115722656-6.669050216674805j),(2.442526534410014+0.03661201950989855j),(0.20347729981048754+0.00775508823197605j),(0.07261245045302978-0.0021687140061646694j)
(822.9387817382812-11.615039825439453j),(342.89605712890625-12.594634056091309j),(2.3979747693049127+0.05420469113970762j),(0.2019102093550558+0.008098936649088501j),(0.06641940336242665-0.001888509076572389j)
(824.683837890625-15.826889038085938j),(340.3287658691406-9.644060134887695j),(2.4225700396753354+0.02214482835817096j),(0.20036939232083706+0.00803891879892066j),(0.06318347663587084-0.0013616447866380361j)
(829.5015258789062-16.17117691040039j),(335.4864196777344-10.548994064331055j),(2.4716057847604285+0.02951469049601246j),(0.19890417344563868+0.007516121112855977j),(0.06563910251736509-0.00037218945870166664j)
(823.21533203125-18.2128849029541j),(340.0541687011719-7.923770904541016j),(2.4207694971965856+0.002848775561942545j),(0.19757581388322012+0.0064844851513056615j),(0.06430060511825436-0.001470535839554444j)
(823.2261962890625-20.721118927001953j),(342.36981201171875-3.41078519821167j),(2.4048583779311437-0.0365647411908226j),(0.19645818098789763+0.004911816458053352j),(0.06185332237898791-0.0015336392413597658j)
(823.5145874023438-42.45429611206055j),(338.4583435058594-11.36767578125j),(2.4346007853565808-0.043664291369713164j),(0.19563893405478272+0.002779788682420302j),(0.06139988675548686-0.0016914659843011918j)
(825.2679443359375-41.84749984741211j),(337.78997802734375-13.17386245727539j),(2.444253063046557-0.028559894643415858j),(0.19522139721583268+8.30156710168141e-05j),(0.06042392528987205-0.001412616065589778j)
(825.7030029296875-41.78764343261719j),(339.75433349609375-9.98098087310791j),(2.4318087637003605-0.05155432896124954j),(0.1953272221779698-0.003172571747957651j),(0.05851218418098983-0.001080811475041725j)
(825.213134765625-47.77886199951172j),(338.38787841796875-6.854617595672607j),(2.4405191743789163-0.09175871331267173j),(0.19609988297985576-0.006971583052229631j),(0.05597643272025421+0.0017529165217362334j)
(825.1484985351562-55.234519958496094j),(337.7825927734375+2.002570152282715j),(2.4417837516097998-0.1779972221899732j),(0.19770902272940208-0.011290497039102764j),(0.0547872356641088-0.0007933535121146067j)
(827.2210083007812-68.39131164550781j),(335.0802307128906+14.787946701049805j),(2.4549361166123873-0.31244689031553285j),(0.20035571640550062-0.016097306781267424j),(0.057329123885213454-6.829184386081002e-05j)
(837.5526123046875-93.34857940673828j),(329.69189453125+41.68314743041992j),(2.465207071011193-0.5948164709145541j),(0.2042788354711598-0.021347824383822222j),(0.05669451995231804+0.0002948142701675249j)
(851.1488037109375-97.14775085449219j),(312.9316711425781+45.04799270629883j),(2.620915996566477-0.6877372135771598j),(0.20976287046912526-0.02697636462778947j),
(870.9287719726562-109.68970489501953j),(291.72528076171875+59.83829879760742j),(2.790893121011165-0.9484676839107229j),(0.2171476845006652-0.03287774566315596j),
(891.4237670898438-113.16473388671875j),(269.4320068359375+71.08690643310547j),(2.9896029397791026-1.2087886742321958j),(0.2268405107154128-0.03887654460142137j),
(909.732666015625-101.14991760253906j),(246.77841186523438+80.38770294189453j),(3.2120768432015154-1.456210832966248j),(0.23932966292323749-0.044678218849761066j),
(919.5802612304688-60.75923156738281j),(225.4370880126953+88.87831115722656j),(3.4384038231998533-1.625104190617054j),(0.2551972146082489-0.04979492013540067j),
(922.5400390625+5.05726432800293j),(207.79791259765625+106.41696166992188j),(3.527046835195602-1.781925231645484j),(0.2751232161959275-0.053436550855895104j),
(918.5750122070312+127.85916137695312j),(172.63406372070312+128.38523864746094j),(3.780738290297508-2.0710386964239023j),(0.29986514754049237-0.054355228445279895j),
(880.5338134765625+296.258056640625j),(134.88352966308594+140.78407287597656j),(4.221578872001374-2.2098547663412322j),(0.3301806880998753-0.050630397108626886j),
(798.1376342773438+452.9029541015625j),(101.884521484375+142.6958465576172j),(4.747335282525214-2.20369168603938j),(0.36663609434232663-0.039386631526718875j),
