Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.68798828125-39.5250244140625j),(339.5161437988281-29.01861572265625j),(2.421271866220801+0.09053158146756662j),(0.20240283674996626-0.000666583526266969j),(0.06844099653552611-0.00045423693557635267j)
(821.9537353515625-42.22288513183594j),(341.2173767089844-25.38043975830078j),(2.4047851749214018+0.055130897240193745j),(0.20143229714460426+0.00015628740248795596j),(0.06817291536445139-0.0016918081553450618j)
(823.2630004882812-44.778228759765625j),(339.96112060546875-24.940322875976562j),(2.418286374358651+0.045695267140097716j),(0.20039330997277452+0.0011452753081028736j),(0.06526926686978106-0.0013322752005545033j)
(821.8648071289062-5.544425964355469j),(341.07330322265625-5.693979263305664j),(2.4092426593321496+0.02396479496027068j),(0.19926452898475752+0.002260283739532907j),(0.06521191412358851-0.0016202753060205715j)
(822.8104858398438-2.364828109741211j),(342.29583740234375-9.985614776611328j),(2.4019566754596564+0.06316228127570246j),(0.19802922458734706+0.0034451822840398066j),(0.06462880454143874-0.001990358292070183j)
(818.6468505859375-2.482999801635742j),(345.3731689453125-8.587828636169434j),(2.369039582124886+0.05171770064391868j),(0.19667754746050786+0.004631852519664712j),(0.06488275871538723-0.002599634710694776j)
(819.138427734375-2.076658248901367j),(345.8948974609375-8.780006408691406j),(2.366798890188009+0.05407379904222298j),(0.1952085537582223+0.005744380058177544j),(0.06311093615250964-0.0015836214836326644j)
(818.755126953125-2.4656333923339844j),(346.284423828125-9.22750186920166j),(2.3629125760621754+0.055844691500297326j),(0.19363185450195433+0.0067033026834298366j),(0.06077684397384524-0.0013412786198572864j)
(818.8610229492188+1.0063610076904297j),(345.7669982910156-10.403556823730469j),(2.3660156212125867+0.07410001271215959j),(0.19196881462086426+0.007429759941399621j),(0.06010909276078604-0.0014002838248355649j)
(816.0910034179688-13.591146469116211j),(348.28228759765625-11.10468864440918j),(2.342051661343984+0.03565098904361722j),(0.19025330692713147+0.00784933987607149j),(0.059622586189805656-0.0016920646469212952j)
(814.4323120117188-14.162040710449219j),(349.9258728027344-9.208075523376465j),(2.3268961304736533+0.020759238337599913j),(0.18853210945818819+0.007895391592205522j),(0.05706864596766094-0.001777685892068553j)
(815.0126342773438-16.525482177734375j),(349.69049072265625-8.98645305633545j),(2.330344035713333+0.012628439209738796j),(0.18686510627663913+0.007511572568605954j),(0.05741838351994718-0.0015843287975548723j)
(816.0816650390625-17.029447555541992j),(348.42681884765625-7.606132507324219j),(2.3421403876384552+0.0022535078849229397j),(0.18532549842957435+0.0066534290598243406j),(0.055931441210444986-0.001375187517866203j)
(815.6630859375-19.133886337280273j),(349.4543762207031-6.1655073165893555j),(2.334344041331566-0.013568212028969384j),(0.18400024381502783+0.005288867169469291j),(0.05449999437062542-0.0013467858584889237j)
(815.0531005859375-37.20465850830078j),(348.280517578125-17.337352752685547j),(2.339739914577522+0.009648078404254452j),(0.18299091951981591+0.00339746274787646j),(0.05371016482368366-0.0013523642540632257j)
(814.4022216796875-39.0515251159668j),(347.2243957519531-13.317707061767578j),(2.346325737098995-0.02247493659221841j),(0.1824151442731183+0.0009686844954144732j),(0.05277110581850312-0.0012887539336530196j)
(815.9420166015625-43.59071731567383j),(348.2025451660156-11.261642456054688j),(2.3448931554196912-0.04934877484452254j),(0.18240862893494755-0.0020007252318770172j),(0.050781943024383436-0.001317603714385447j)
(816.7424926757812-47.35905456542969j),(347.96612548828125-6.318141937255859j),(2.3488865200440174-0.09345293623525362j),(0.1831278663404562-0.005509741865555614j),(0.04892738760201334-0.0006994360723066212j)
(816.66259765625-55.89356994628906j),(347.4043273925781+1.2654924392700195j),(2.3501381405675494-0.1694499675241381j),(0.18475346211466948-0.009555658647855757j),(0.047549259497208014-0.0006211100251773984j)
(819.4783325195312-66.82384490966797j),(345.244140625+13.401973724365234j),(2.362546096889908-0.2852666100125451j),(0.1874941785386445-0.014135159081645952j),(0.05037703383174234+8.618882319154734e-05j)
(826.1900634765625-84.18489074707031j),(338.0543518066406+31.149980545043945j),(2.400626719726688-0.47023316077112143j),(0.19159193383509485-0.019242266676396044j),(0.049675431950227854+0.00041382826059681754j)
(842.7155151367188-98.4045639038086j),(321.1972961425781+46.684913635253906j),(2.5257811901326113-0.6734815119074807j),(0.19732825475427154-0.024861023355296108j),
(863.6528930664062-113.44219970703125j),(299.1475830078125+62.330169677734375j),(2.6911980354572314-0.9399542094449164j),(0.20503294288169474-0.030950079749273777j),
(884.9151611328125-116.39341735839844j),(276.0111999511719+74.60340881347656j),(2.8815821651150126-1.2005645774907612j),(0.2150958034586698-0.03741554527111316j),
(903.752197265625-104.52667236328125j),(252.57659912109375+83.75647735595703j),(3.10000853277376-1.4418297978080845j),(0.22798186307911447-0.04406733576163579j),
(915.5550537109375-65.30990600585938j),(231.68190002441406+93.13395690917969j),(3.304467061653945-1.6102595795978387j),(0.24424900385008505-0.050552704871368065j),
(918.2468872070312-0.3323211669921875j),(210.84141540527344+112.71906280517578j),(3.3864252223313986-1.8120111637158027j),(0.26456346074614406-0.056258486023103474j),
(915.7567749023438+126.27439880371094j),(175.99612426757812+131.94102478027344j),(3.6754678352339623-2.03794597987102j),(0.2897017479171145-0.06017085102921968j),
(879.6287841796875+293.6641540527344j),(138.6307373046875+146.6553497314453j),(4.051708989012267-2.1679221403862368j),(0.3205151288573926-0.060678891981025614j),
(801.7254638671875+452.51580810546875j),(93.3053207397461+147.56654357910156j),(4.6447911695033515-2.4961059945819706j),(0.3578115839613275-0.05530868940091007j),
