Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.124139797345501,4.996242563039076e-05,6.380188990976324,0.0001,-0.01,0.0
4.341448581987553,1.1856680909527801,6.376493535595464,1.1983,4.993,2.5940000000000003
4.353503093414961,1.1644037804617342,6.387875469513921,1.1697,4.993,7.688
4.315772074941022,0.8842301891064984,6.4033215557176195,0.8873,4.803,13.907
4.288005876076335,0.7025075998230652,6.410533436119492,0.704,4.677,19.344
4.267277253361828,0.5754193097607291,6.4311519620657736,0.5757,4.575,24.813000000000002
4.245644365257075,0.45120612082518224,6.438094817823263,0.4507,4.487,30.297
4.229739938676478,0.36063749451031835,6.440739251460097,0.3618,4.423,35.766
4.2164236572096865,0.290141050947697,6.4553984337920145,0.2917,4.373,41.235
4.209500202532459,0.25777286381797104,6.453461310326846,0.2577,4.347,46.688
4.202100414883221,0.22439972133744518,6.447859343047969,0.2232,4.322,52.125
4.19845707404103,0.20412056997547517,6.449494629655009,0.2076,4.309,57.563
4.194627295411327,0.19004374508728203,6.445777188538116,0.1903,4.297,63.0
4.190891165531264,0.17159249139983654,6.457169843222013,0.1742,4.284,68.438
4.187535503240642,0.15461643066758532,6.452114160547609,0.1564,4.271,73.891
4.186662871693018,0.1578818688552262,6.454873018625639,0.1575,4.271,79.313
4.1863593506976535,0.15778624966530103,6.4508243887680985,0.1585,4.271,84.75
4.186042418956397,0.15737831715220385,6.456741566831122,0.1585,4.271,90.188
4.186019296454807,0.15826171906355177,6.46331209050419,0.1591,4.271,95.594
4.185933419660403,0.1620423755786097,6.459310791328745,0.1591,4.271,101.0
4.186061976442299,0.15546899967784145,6.461126008226967,0.1591,4.271,106.40700000000001
4.1858924911849344,0.15850066204512098,6.465256483202334,0.1596,4.271,111.813
4.185798985670932,0.1586146590037411,6.470558159968913,0.1591,4.271,117.219
4.1858236959117425,0.15805507430428908,6.472451997553112,0.1591,4.271,122.657
4.186055014910009,0.1596317623821192,6.469707084626416,0.1602,4.271,128.063
4.185984094311403,0.15892208213295797,6.479596443813277,0.1591,4.271,133.469
4.185974069425814,0.15851533460188633,6.481477823950034,0.1602,4.271,138.875
4.185992383311061,0.15819953811516077,6.48381571629631,0.1591,4.271,144.282
4.186205300793531,0.159391153987036,6.482045606322309,0.1591,4.271,149.688
4.186175061102102,0.1585582361085352,6.488496112249139,0.1591,4.271,155.125
4.186328213197699,0.15685679829277896,6.485350183738469,0.1596,4.271,160.547
4.1864967925074765,0.15689250818666553,6.501922988727364,0.1585,4.271,165.969
4.18634838736258,0.156543699375313,6.498480594460344,0.1585,4.271,171.36
4.18641397382929,0.15836511813084803,6.504675297087093,0.1591,4.271,176.75
4.186762520210948,0.15743415022923327,6.500879139518291,0.1591,4.271,182.157
4.186790371817952,0.15542772693032644,6.506596916482068,0.1591,4.271,187.547
4.186742918767531,0.15471326703931249,6.504741711610792,0.1585,4.271,192.954
4.187030696720451,0.15755432773182365,6.50084484875306,0.1575,4.271,198.407
