Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.970161506751625,-0.002121049291827167,31.84405064294094,0.0001,-0.01,0.0
2.678049190304575,-2.1393375575688793,31.81072591187219,-2.1747,1.51,2.4529999999999994
3.0881296382639927,1.5017345928550847,31.794104742977165,1.5017,3.866,5.937000000000001
3.16342758515092,1.49904245592928,31.778414934907854,1.5017,3.98,9.265
3.2028964306761094,1.4985337033053518,31.78032764144164,1.5017,4.018,12.609000000000002
3.2331370638215606,1.4987940262274095,31.76643404025954,1.5017,4.056,15.953000000000003
3.259037114405669,1.4983372133657262,31.761248795278675,1.5017,4.081,19.296
3.282477531471988,1.499651456648575,31.737235945955256,1.5017,4.107,22.625
3.3040322367093022,1.498578796446719,31.71302084370146,1.5017,4.119,25.968000000000004
3.3241570652836225,1.4975436440442151,31.700762023626776,1.5017,4.145,29.311999999999998
3.3425472116789186,1.49266457037525,31.6849992094286,1.5017,4.17,32.656
3.3601267403373303,1.4948291217100835,31.66241609076618,1.5017,4.183,36.0
3.3764833991769856,1.4963393299091734,31.646256311715835,1.5017,4.195,39.343
3.392215454957867,1.4963077170536965,31.6245976913933,1.5017,4.208,42.75
3.406465861106968,1.5010049812097703,31.59673201957864,1.5017,4.233,46.078
3.4202358752038844,1.499786031200658,31.571536637549936,1.5017,4.246,49.453
3.4334845973108292,1.5013421769798374,31.54475121915811,1.5017,4.259,52.796
3.446242817085585,1.4976721669728632,31.51129622421864,1.5017,4.271,56.14
3.4586451961703597,1.4997209396483133,31.483809513300884,1.5017,4.284,59.546
3.4705129286512193,1.4968710284597995,31.45180331071297,1.5017,4.297,62.89
3.48149233011287,1.4985024775761286,31.43452266467561,1.5017,4.309,66.23400000000001
3.4927625603144605,1.49937344851473,31.39949887644912,1.5017,4.322,69.625
3.5030187393119316,1.4968088456899358,31.364991551245787,1.5017,4.322,72.968
3.5131997041881045,1.4989607948193795,31.33434186763791,1.5017,4.335,76.312
3.523033271820283,1.4971662807071726,31.304994643243244,1.5017,4.347,79.656
3.5324141064428334,1.4990537364143137,31.280090535230464,1.5017,4.36,83.0
3.541699808435865,1.4995662929633973,31.23815135237413,1.5017,4.36,86.39
3.550637832449494,1.496540041227677,31.21642434564652,1.5017,4.373,89.73400000000001
3.5593539884177,1.4984669728851752,31.188202732197382,1.5017,4.385,93.125
3.5677909539202926,1.4998105523645018,31.158876298982257,1.5017,4.385,96.468
3.575631263317329,1.4998569206449999,31.13557543619412,1.5017,4.398,99.812
3.5836577044127997,1.498612443920974,31.108945824672684,1.5017,4.411,103.218
3.5912767211123624,1.4989230903940787,31.082660245990258,1.5017,4.411,106.562
3.598678198853227,1.497560678001768,31.045200505669097,1.5017,4.423,109.906
3.6059305074488375,1.4971298892074267,31.018430945330127,1.5017,4.423,113.312
