Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678936688758124,-0.003126115855314655,28.8082875130465,-0.002,0.003,0.0
3.2254127540613813,-3.6398333535482736,28.796177326179215,-3.628,1.473,2.4529999999999994
3.8435495979509238,1.509171610467022,28.804756936918984,1.498,4.58,7.030999999999999
3.860272262926798,1.5071941573445748,28.818662205336558,1.498,4.602,11.375
3.8698470287024156,1.5084110319713373,28.840702175942237,1.498,4.613,16.077999999999996
3.875671381538045,1.50978494376067,28.84011823099982,1.498,4.618,20.484
3.8798539229014963,1.5071862418541326,28.842235652798355,1.498,4.623,24.875
3.883333661657936,1.5091005789272276,28.831544768167795,1.498,4.629,29.281
3.885927139965747,1.5083961107402288,28.826196726905,1.498,4.629,33.672
3.888294994318275,1.5082566619007864,28.80623118893945,1.498,4.634,38.062
3.8906514827193908,1.5100923103765953,28.79764123966446,1.5,4.634,42.468999999999994
3.8923026183852727,1.5082957877676437,28.785528531608513,1.5,4.634,46.875
3.894341462868006,1.5075288920215877,28.77073592364212,1.498,4.64,51.281
3.8958775282418636,1.5095917128344756,28.746838053394615,1.5,4.64,55.656
3.8975585201094254,1.5075883956422256,28.735240842732907,1.498,4.64,60.062
3.898831645178278,1.5091246913421656,28.71700240554935,1.5,4.64,64.484
3.9004779407345764,1.509346842810907,28.694719057065722,1.5,4.645,68.922
3.901876133232637,1.509720363109295,28.671645242744848,1.498,4.645,73.35900000000001
3.9032255530006505,1.5069587935864213,28.655281828366295,1.498,4.645,77.781
3.904440344579426,1.5097251823657756,28.640266361017776,1.498,4.65,82.203
3.905818499853392,1.5107701828143552,28.61986261286061,1.5,4.65,86.625
3.9071452969413896,1.5095972587555329,28.603424503936903,1.498,4.65,91.047
3.90844575018115,1.5077461241213006,28.575600819433,1.498,4.65,95.547
3.9099279660424915,1.5077244192960464,28.55718126940566,1.5,4.656,99.922
3.9111906358873796,1.5092640448730943,28.54560253886403,1.5,4.656,104.312
3.9122259166684543,1.5085955908784299,28.52445765301205,1.498,4.656,108.703
3.9137828522852267,1.509751552521828,28.508402010528176,1.498,4.661,113.078
3.9151994897362528,1.5069332141258587,28.489669216918934,1.5,4.661,117.469
3.9163144412260036,1.5084129672419746,28.46992454999735,1.5,4.661,121.844
3.917778753643881,1.5094100994283044,28.457446222897694,1.498,4.661,126.234
3.919049357242233,1.5089251180122893,28.439010263415668,1.5,4.661,130.625
3.9201867187684063,1.5077293297369467,28.412526854481833,1.498,4.667,135.016
3.921497698065589,1.5092671166220553,28.40915117575425,1.498,4.667,139.406
3.922772122130143,1.5069436647912873,28.385033460961317,1.498,4.667,143.797
3.9239189099635405,1.5085974299733484,28.375538653069707,1.498,4.667,148.203
3.9252062446248583,1.5091734947266855,28.34839652459591,1.498,4.672,152.578
3.9264507249825913,1.5089751789641237,28.32593273802283,1.498,4.672,156.969
3.927684683943658,1.5092745841160184,28.31518084804267,1.498,4.672,161.375
3.928859656580793,1.5088238134532104,28.298514997853303,1.5,4.677,165.828
3.9301413794522286,1.5058517995724978,28.287314202960467,1.5,4.677,170.203
3.931109223481342,1.5087872132949018,28.26991290358558,1.498,4.677,174.594
