Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.420410241417366,-0.005386462554558358,26.56817550708785,0.0001,-0.01,0.0
3.121910584879745,-2.234332311603111,26.563072580852232,-2.2388,1.89,2.453000000000003
3.5925303392303123,1.4960201830694122,26.571662410576742,1.5017,4.411,7.170999999999999
3.6172256785516854,1.4929551224690811,26.584082813215346,1.5017,4.436,11.671
3.6350353040840533,1.499007069068004,26.573772462465445,1.5017,4.461,16.578000000000003
3.6488929005065454,1.4983731623998446,26.56968036449272,1.5017,4.474,21.125
3.661064616232265,1.4969915765134874,26.548151695817676,1.5017,4.487,25.64
3.672594855522291,1.4977772571401333,26.532801697493408,1.5017,4.487,30.234
3.6829559607259394,1.4970918620371083,26.512626778230256,1.5017,4.499,34.781
3.6931552736908344,1.498898584920929,26.494823761820033,1.5017,4.512,39.375
3.7026033623510295,1.4965405944180568,26.472161377351874,1.5017,4.525,43.89
3.711630517934799,1.496639036264234,26.456993892699987,1.5017,4.537,48.421
3.7202699862478195,1.498263161374821,26.443914564285894,1.5017,4.537,52.968
3.728334925593365,1.4968521342836683,26.418666296767782,1.5017,4.55,57.5
3.73639314868455,1.4983208795005494,26.400232541607974,1.5017,4.563,62.093
3.743962602265698,1.4969654645406565,26.374696840960098,1.5017,4.563,66.625
3.7513218044810066,1.4969128762356545,26.36483967647606,1.5017,4.575,71.187
3.7583441018897514,1.497178945259609,26.349382347530913,1.5017,4.575,75.718
3.7653150929541006,1.4978504802331878,26.320560166920362,1.5017,4.588,80.23400000000001
3.7720650271445115,1.4944989753979254,26.312736835885758,1.5017,4.588,84.75
3.7780811402815266,1.4990945269026914,26.290955780319607,1.5017,4.601,89.312
3.7842684447846104,1.4964556826092108,26.27590218324029,1.5017,4.601,93.79599999999999
3.7905356059760686,1.4941408443205113,26.261085292147726,1.5017,4.613,98.29599999999999
3.7962125928121804,1.49721639374056,26.24593830363833,1.5017,4.613,102.85900000000001
3.8016111424165424,1.4965400009490746,26.235316230778707,1.5017,4.626,107.343
3.807362883659005,1.4958901077111153,26.21236783689646,1.5017,4.626,111.843
3.8122960860411856,1.496319526276843,26.199512404580197,1.5017,4.639,116.328
3.817473049303068,1.4995251088235402,26.187440066299878,1.5017,4.639,120.843
3.8224187234845326,1.4986105805331904,26.166356650823413,1.5017,4.639,125.39
3.8274588050224936,1.4950375249621703,26.14945560341848,1.5017,4.651,129.875
3.832101849306458,1.4975706294393514,26.135550164204595,1.5017,4.651,134.375
3.8368124531006247,1.4998304384549361,26.119722334063045,1.5017,4.651,138.937
3.84109421289046,1.496701667460469,26.106609415723845,1.5017,4.664,143.437
3.8458151805181435,1.4990200536830967,26.10043024173559,1.5017,4.664,147.921
3.8499817079967347,1.4934955198227593,26.08401163592743,1.5017,4.677,152.484
3.85416628238591,1.502225572630208,26.082007408930714,1.5017,4.677,157.031
3.8584423538680626,1.4978465364029614,26.060565948482004,1.5017,4.677,161.531
3.8620588403354494,1.5017322002284448,26.04533550611742,1.5017,4.677,166.031
3.866128815130105,1.499497896603387,26.035603486847062,1.5017,4.689,170.578
3.869709969734001,1.4992025432678187,26.025291963856617,1.5017,4.689,175.078
3.8731214338840556,1.4989839394658349,26.015575301374618,1.5017,4.689,179.578
3.8766215961511734,1.4993021778340812,25.9962947295204,1.5017,4.689,184.14
3.8795723892033145,1.4968102620158585,25.989906747785287,1.5017,4.702,188.625
3.882962675437851,1.4965632472945707,25.981985451695152,1.5017,4.702,193.156
3.8856226228419968,1.4991748168370524,25.973664913393986,1.5017,4.702,197.671
3.888207283165792,1.4962444450106618,25.96755086271126,1.5017,4.715,202.156
3.890772930174546,1.4993309155153587,25.9569527683705,1.5017,4.715,206.656
3.8928755636578916,1.497391511840929,25.943281908803034,1.5017,4.715,211.203
3.8951995635078225,1.4948449650091626,25.934298619038454,1.5017,4.715,215.687
3.8967225048492193,1.4957926510775288,25.9242108656152,1.5017,4.715,220.171
3.898592219533731,1.4975722362436386,25.927665697908136,1.5017,4.715,224.734
3.9001837688601193,1.4994077274321913,25.908683986765528,1.5017,4.715,229.21800000000002
3.9015637914470886,1.498938581852576,25.909539798748952,1.5017,4.727,233.703
3.902572668161536,1.5004385037750636,25.896486527411774,1.5017,4.727,238.21800000000002
3.9044057632321154,1.497980290431005,25.883857515484,1.5017,4.727,242.71800000000002
3.9049191136319754,1.4974999797093418,25.88465994576306,1.5017,4.727,247.265
3.906409521683318,1.4951708970779773,25.87623250502479,1.5017,4.727,251.75
3.9070745567508167,1.49897913843262,25.867165112045353,1.5017,4.727,256.25
3.907958652616354,1.496519997400318,25.859337240435657,1.5023,4.727,260.796
3.908908320851529,1.4984366801711793,25.860792884507326,1.5017,4.727,265.281
3.9097969510132704,1.497283247272503,25.859122006968864,1.5017,4.727,269.781
3.9108302185757027,1.4971261590236058,25.85300080753449,1.5017,4.727,274.328
3.911307794083894,1.4984163604183889,25.850317166219817,1.5017,4.74,278.812
3.9120962315584364,1.496452251061328,25.834053622119065,1.5017,4.727,283.296
3.913390143151675,1.4987306652692007,25.84029389631272,1.5017,4.727,287.843
3.9139231775711574,1.502411791693448,25.827977338908557,1.5017,4.74,292.375
3.9152947077228046,1.4961707287120127,25.819539929076406,1.5017,4.74,296.875
3.915794166213018,1.5003896589008725,25.821098174455948,1.5017,4.74,301.359
3.916591162933392,1.4936797457599995,25.814194455100033,1.5017,4.74,305.906
3.9173730413551207,1.500157719992225,25.810106918609673,1.5017,4.74,310.39
3.918581029153197,1.4996152142473633,25.80628977853879,1.5017,4.74,314.875
3.9193807523786375,1.4974650971626486,25.80729497010435,1.5017,4.74,319.421
3.920321318986882,1.495043488627285,25.814806466044743,1.5017,4.74,323.968
3.9212233818697175,1.4939055719328764,25.803808101528766,1.5017,4.74,328.453
3.9221405276702064,1.4986424437377575,25.796462357725847,1.5017,4.74,332.937
3.9230168390454834,1.4979294670968932,25.799790301131193,1.5017,4.74,337.484
3.9235520093548697,1.5026508592513286,25.796244451705242,1.5017,4.74,341.953
