Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.4926147460938-40.866371154785156j),(345.346923828125-25.980316162109375j),(2.359814689516162+0.0591936952448681j),(0.1289386150844272-0.05819100139891293j),(0.06151354541048348-0.001705135830118029j)
(816.458251953125-42.92469787597656j),(346.83917236328125-26.406457901000977j),(2.3497984971313493+0.055141283736907264j),(0.1254386844254098-0.05825925583660412j),(0.06080985345973185-0.0016898253425416032j)
(816.537841796875-2.6321945190429688j),(348.4197998046875-8.63422679901123j),(2.3422948416681826+0.05048998473661814j),(0.12664605797085765-0.0560622339218831j),(0.059952138412834165-0.002126365457477079j)
(815.2335205078125-1.0230636596679688j),(350.09637451171875-10.638373374938965j),(2.3265379824700254+0.06777424102696937j),(0.131980652676484-0.05159868852349424j),(0.05734252385913393-0.0018053018857663993j)
(814.5257568359375+1.0264205932617188j),(351.0638732910156-9.77886962890625j),(2.31828379537331+0.06749944210687807j),(0.14060859446737647-0.044518856273653734j),(0.05735826212440671-0.0014698064775652104j)
(813.1649169921875-0.16122817993164062j),(352.0758361816406-11.858476638793945j),(2.3070282256661176+0.07724646040501675j),(0.1514420950111559-0.03440829952800248j),(0.0576515622443541-0.0014586851953711242j)
(813.5062866210938-1.872711181640625j),(356.4824523925781-9.539076805114746j),(2.280545008489251+0.055771560923746966j),(0.16319268612985166-0.021086097396856664j),(0.056170173077083684-0.0014624272567227534j)
(810.517578125-3.7432327270507812j),(355.181396484375-7.68766975402832j),(2.281141513456962+0.03883488838981883j),(0.17452451368501132-0.004846368833807672j),(0.05527946874349387-0.001520892122328318j)
(810.7592163085938-12.978755950927734j),(355.3768615722656-11.165288925170898j),(2.280303414221723+0.03512184347256203j),(0.18428964556679203+0.013428389644058536j),(0.05349391870176245-0.00149330640669857j)
(809.2700805664062-14.267574310302734j),(355.6407165527344-10.871635437011719j),(2.2746278710153893+0.029415503263084574j),(0.19176694889956786+0.032320966640632755j),(0.051129102075990675-0.001380934506643817j)
(808.8622436523438-15.935108184814453j),(355.31573486328125-10.42933177947998j),(2.275816161507136+0.02195268283192526j),(0.19680310740931428+0.05007953959960039j),(0.05173426177899751-0.0016056950117751758j)
(808.4080810546875-17.099163055419922j),(355.9377136230469-7.6495866775512695j),(2.271190016386301+0.0007712075051616676j),(0.19978342514443198+0.0648893986638105j),(0.050765322006794567-0.0013325420558868897j)
(809.2055053710938-20.071470260620117j),(357.2813415527344-5.2202348709106445j),(2.2652344232465857-0.02308101088560195j),(0.20142595137210348+0.07512618153816858j),(0.04953878005956085-0.0012746037022885529j)
(808.5169677734375-34.73048400878906j),(355.45440673828125-18.00178337097168j),(2.2737176197938123+0.017443835023448942j),(0.20246080953030673+0.07953371824260796j),(0.04809355744467317-0.001342842305591853j)
(809.0822143554688-39.387939453125j),(354.0551452636719-14.519632339477539j),(2.285904835177669-0.017504170653122084j),(0.20329863952139293+0.07732831265698857j),(0.04720358440489003-0.0012296616794151573j)
(809.4569091796875-41.56562042236328j),(354.2623596191406-11.14466381072998j),(2.2863364032489537-0.04540468218868332j),(0.2038005894661669+0.06827506765524147j),(0.04554857894531429-0.0008688566693415199j)
(808.518798828125-46.69739532470703j),(354.5031433105469-7.383414268493652j),(2.282463248436805-0.08418831869917143j),(0.20324537842267984+0.05277771874283602j),(0.045120949267338006-0.0007072755341213936j)
(809.1806030273438-55.01142120361328j),(354.27215576171875+0.9406671524047852j),(2.283636518413629-0.1613436510177282j),(0.20055004904762477+0.031965954840515114j),(0.041897369518705936-0.00047904309898153587j)
(812.5780029296875-68.56407165527344j),(351.8933410644531+15.349784851074219j),(2.296291478617421-0.2950088555054291j),(0.1947299149839152+0.007685379030861767j),(0.043983359713662976+7.737279766474086e-05j)
(821.3775634765625-84.25230407714844j),(342.8996887207031+31.32636260986328j),(2.3532993789410934-0.4606962880041988j),(0.18547625697515416-0.017739420328529914j),(0.0434681904080813+0.0003482600081231148j)
(835.6990966796875-101.17440795898438j),(328.0905456542969+47.501220703125j),(2.451133970196865-0.6632506377660772j),(0.1736302540797274-0.042020785877811745j),
(857.675537109375-114.15088653564453j),(306.50469970703125+65.02942657470703j),(2.6020996135326504-0.9245011008470325j),(0.16133842483317115-0.0635581357808379j),
(878.8988647460938-119.87542724609375j),(282.4170837402344+76.85558319091797j),(2.7899333309303516-1.1837009859007364j),(0.15187343536177472-0.08186184868788034j),
(899.4329223632812-108.2379150390625j),(256.7601318359375+87.4791488647461j),(3.0099873741921144-1.4470667465789822j),(0.14942996775840153-0.09729492940065614j),
(911.6627807617188-68.5344467163086j),(234.2610321044922+96.22415924072266j),(3.227019689769164-1.6180740766502213j),(0.15936919239456518-0.1096648586214826j),
(914.9375610351562-4.851754188537598j),(214.58377075195312+115.69819641113281j),(3.2939919922084235-1.7986480772859355j),(0.18888160333340184-0.11491058214908216j),
(915.5091552734375+119.38937377929688j),(176.41050720214844+136.7334747314453j),(3.56968490631703-2.090045842537741j),(0.24587428113064355-0.09833006271586524j),
(879.394775390625+283.4481506347656j),(137.44252014160156+150.7833709716797j),(3.930361349280711-2.2495584512568483j),(0.3278277950721552-0.02367842838275559j),
(807.2372436523438+443.7591552734375j),(98.2468032836914+159.15216064453125j),(4.286043483159054-2.4262766596020913j),(0.3818874380308762+0.1682205824764837j),
