Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195619110791885,-0.002148961106237265,5.8827602818054485,0.0006,0.0,0.0
4.194996441659008,-0.0007253264504346532,5.903504478879494,0.0004,4.211,9.406000000000002
4.010707588781829,-0.9965331567234362,5.92262077990364,1.0002,3.439,22.922
3.9910314047375386,-0.9954542267862896,5.971552102464648,1.0002,3.423,35.733999999999995
3.9756139583208463,-0.9957922376261953,6.024735467325938,1.0002,3.41,48.422
3.9622530831643172,-0.9957349649338334,6.063503846942299,1.0002,3.397,61.125
3.950434852139069,-0.9972135066027078,6.1329112984256895,1.0002,3.389,73.875
3.9398306384817543,-0.9954357144401963,6.187421305017297,1.0002,3.378,86.578
3.9300892032308368,-0.995650378127814,6.239278934794666,1.0002,3.367,99.281
3.921191438470543,-0.9969407854022295,6.311408641361032,1.0,3.363,112.0
3.913285065471785,-0.9974760546136638,6.370294743930908,1.0002,3.358,124.797
3.9057065832192994,-0.9965446174813885,6.432784152349814,1.0002,3.353,137.516
3.8985862749647557,-0.9965866218586329,6.477924630105359,1.0002,3.347,150.188
3.8923439969105416,-0.9958769607853148,6.542126089795748,1.0002,3.342,162.922
3.8862273717752114,-0.9944654610476532,6.598754781361854,1.0002,3.337,175.672
3.8810338468493204,-0.9939227861303148,6.648035320516591,1.0,3.333,188.375
3.875606524525196,-0.9952148969734144,6.7187585865792245,1.0002,3.328,201.094
3.8707672987027135,-0.9965447978266432,6.766710988673067,1.0,3.325,213.85899999999998
3.865896594685223,-0.995406331178765,6.825747255326696,1.0,3.321,226.563
3.8619117435469543,-0.9962882948407517,6.886805002728768,1.0002,3.318,239.281
3.857806339907431,-0.995366279616784,6.9445070995488525,1.0002,3.314,251.922
3.8539170789682227,-0.9954452820076731,6.993433180409511,1.0,3.311,264.594
3.850341468660916,-0.9971703595995978,7.041331784147729,1.0002,3.308,277.266
3.846697558740357,-0.9957454301127578,7.091338017084749,1.0,3.305,289.969
3.843266736861417,-0.9964451530117112,7.050311052573913,1.0002,3.302,302.641
3.8399619498589455,-0.9956465088516061,6.712864321174647,1.0002,3.299,315.328
3.836247848679177,-0.996177499578504,6.4008004522110085,1.0,3.296,328.0
3.8326457839266164,-0.9972298751715001,6.258544366204913,1.0002,3.293,340.688
