Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5249415042526064,-0.001983529702408347,20.16435753048736,0.0,0.003,0.0
3.7628294071766044,1.5104367564708787,19.968914713132314,1.498,4.531,2.5
3.7928481334616353,1.51210676810922,19.89609227845751,1.5,4.558,6.875
3.813021422750133,1.510431992734924,19.874467078388026,1.5,4.575,11.219000000000001
3.8290958281258036,1.5107680764331042,19.751400271990704,1.498,4.586,15.546999999999997
3.842672947999493,1.512172485563262,19.57557631665591,1.5,4.602,19.891
3.854691866020529,1.509141048455333,19.448321762676947,1.498,4.607,24.281
3.865001696771624,1.510554236781899,19.369257272532824,1.5,4.618,28.625
3.8741507803921613,1.5117523202414969,19.196717521534296,1.5,4.623,32.953
3.8824462562048327,1.5120483396643924,19.041036305915853,1.5,4.634,37.297
3.8895690317942293,1.509549297681963,18.87904075589975,1.5,4.64,41.656
3.896615677992288,1.5105353990270556,18.768894592432233,1.5,4.645,46.047
3.90275864963356,1.5103829822064219,18.711678557466882,1.5,4.65,50.469
3.908492500195548,1.5109469081456306,18.580055861969687,1.5,4.656,54.86
3.9133922353447934,1.5105463114905704,18.432277269353808,1.5,4.661,59.25
3.9180520266994936,1.5088501813758508,18.395437281449492,1.5,4.667,63.578
3.922229456129324,1.5092522648887337,18.306800842845238,1.5,4.672,67.922
3.9262339939948885,1.510622475695371,18.164945973284812,1.498,4.672,72.25
3.929649062394148,1.5102485091133553,18.11035968749667,1.5,4.677,76.656
3.9332458769526992,1.5124428838843054,17.957997498395343,1.5,4.683,81.047
3.9364717683188206,1.5095525637871587,17.827409660271297,1.5,4.683,85.422
3.9395219729109776,1.5091769681654148,17.762903549623935,1.5,4.683,89.76599999999999
3.942313959118315,1.5102961891477777,17.587337093873302,1.5,4.688,94.11
3.944832902387347,1.5098167996205003,17.58980576029375,1.5,4.688,98.422
3.9475295169443436,1.5114857776663821,17.42960611847339,1.5,4.694,102.76599999999999
3.9500871959943606,1.5102855819454886,17.28792951739132,1.5,4.694,107.172
3.9524550040289728,1.5128103516050528,17.19661967434428,1.5,4.699,111.563
3.954875553507409,1.5108238694546807,16.988980106149658,1.5,4.699,115.953
3.9570141554001523,1.5102457828099265,16.938220674302173,1.5,4.704,120.328
3.959522284641374,1.5099527539072481,16.838493438962093,1.5,4.704,124.719
3.961824339590351,1.5098390660458305,16.753286026583336,1.5,4.704,129.078
3.964015590985406,1.5113502126835283,16.71514338368724,1.498,4.71,133.406
3.966066017795442,1.5122231644707533,16.591487832218785,1.498,4.71,137.735
3.9684043011450445,1.510353539057022,16.472771966017106,1.5,4.715,142.078
3.970619497230645,1.511147423148859,16.410893377569636,1.498,4.715,146.406
3.972862681122883,1.5106371767619364,16.351854167623788,1.5,4.715,150.75
3.975031312939281,1.5104091973260965,16.292077236343648,1.5,4.721,155.094
3.9773016014466873,1.5087307306327915,16.164549984465832,1.5,4.721,159.469
3.9794246881763646,1.5108704029740097,16.06037440423447,1.5,4.726,163.86
3.981625744448047,1.509841558643989,16.00955924344265,1.5,4.726,168.235
3.983677668500288,1.5107924314638395,16.017470928548125,1.5,4.726,172.61
3.9858959366118274,1.5100455275611175,15.853096622053947,1.5,4.731,177.0
3.9881356250510627,1.5102756288247539,15.792351201485232,1.5,4.731,181.375
3.990109934181157,1.510678764288248,15.681393675346458,1.5,4.737,185.703
3.992182246244378,1.5107080273308873,15.492896577427176,1.5,4.737,190.031
3.994263468522693,1.5088826407542528,15.41850852181131,1.5,4.737,194.375
