Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.444704895267542,-4.985527014953569e-05,9.520546229020955,-0.0006,0.002,0.0
3.691747685741732,1.4913660460236688,9.515488367315974,1.4995,4.593,2.594000000000001
3.7333092568980675,1.4931502660854843,9.457758498734304,1.4995,4.656,8.515999999999998
3.7605941068746995,1.48845493228518,9.391381037419286,1.4995,4.681,14.421999999999997
3.783456376347597,1.4911738403904877,9.337639312703821,1.4995,4.707,20.313000000000002
3.804152181684755,1.4920616240874813,9.321875112795887,1.4995,4.719,26.296999999999997
3.8221939126415156,1.4915925564986912,9.294325382004155,1.4995,4.745,32.188
3.8387826089024486,1.4917305898622413,9.258248095945573,1.4995,4.757,38.125
3.8540817712888034,1.491289707560417,9.210070685951154,1.4995,4.77,44.047
3.868034164607385,1.489525209611928,9.1449070057362,1.4995,4.783,49.938
3.8810468380624505,1.4899808716665255,9.10624347569703,1.4995,4.808,55.828
3.8932151461970803,1.4893395199634898,9.090678512761034,1.4995,4.808,61.781
3.9045684194966244,1.4906726439879623,9.076267688685618,1.4995,4.821,67.735
3.9150851457291242,1.491597924817675,9.049841138760627,1.4995,4.834,73.703
3.925036198303329,1.4892049110492196,9.014963857496411,1.4995,4.846,79.64099999999999
3.9338599412588033,1.4916428802115276,8.973614891163994,1.4995,4.859,85.531
3.942375131186529,1.490845278434745,8.967772689410817,1.4995,4.859,91.406
3.9501789098204036,1.4911001287513168,8.94117394208341,1.4995,4.872,97.313
3.95755829538718,1.4910079002281733,8.919416597950315,1.4995,4.872,103.26599999999999
3.9644716811285208,1.492556041649367,8.891475343813505,1.4995,4.884,109.219
3.9706038112882984,1.4898674072503502,8.865913721705118,1.4995,4.884,115.156
3.976472265911571,1.4925346526906023,8.826498842033935,1.4995,4.897,121.156
3.981791727267261,1.4910016699654176,8.813260684186991,1.4995,4.897,127.094
3.987036487866653,1.4918629115059139,8.826970128515871,1.4995,4.897,133.36
3.9915601041244657,1.4911177019658441,8.800954239288926,1.4995,4.91,139.36
3.9957548130897176,1.4906191613564646,8.766399172982613,1.4995,4.91,145.36
3.9997059321576542,1.4919057733017984,8.756929407649855,1.4995,4.922,151.375
4.003374367790563,1.4906267011252958,8.750785198478425,1.4995,4.922,157.375
4.00699520188345,1.4907392003421696,8.737886628770047,1.4995,4.922,163.36
4.0102599911088905,1.4890262343228258,8.715972369863868,1.4995,4.922,169.36
4.013376801879096,1.491111959308648,8.700057988917845,1.4995,4.935,175.36
4.016366096638954,1.4909431728800158,8.691009035160175,1.4995,4.935,181.36
4.019137915941272,1.4917477650688593,8.678202320550646,1.4995,4.935,187.36
4.022199855781678,1.4907419355461866,8.658567039257127,1.4995,4.935,193.328
4.024912216359036,1.4912278639983678,8.63139475180766,1.4995,4.935,199.406
4.027543221281037,1.4908336352443523,8.625894970936715,1.4995,4.948,205.422
4.03016410493405,1.4910445810816317,8.621954143804457,1.4995,4.948,211.422
4.032633072002089,1.4915077978151243,8.600630635657664,1.4995,4.948,217.422
4.035207402355531,1.4921368671167363,8.59437476736945,1.4995,4.948,223.406
4.037817513534055,1.491666736679779,8.587708880690794,1.4995,4.948,229.406
4.040071986513047,1.4925772218591309,8.586330406318725,1.4995,4.948,235.375
4.042296900064276,1.4912494194091124,8.575197275825477,1.4995,4.948,241.344
4.044789141772014,1.4902156940860405,8.576758467433525,1.4995,4.948,247.328
4.047025186805351,1.492119279208782,8.56781928047483,1.4995,4.948,253.313
4.049364596187862,1.4908341871502295,8.55734109341391,1.4995,4.948,259.313
4.051623807354479,1.4919509355152214,8.547698444529418,1.4995,4.948,265.281
4.054012591790839,1.490310282719611,8.544613997923287,1.4995,4.948,271.266
4.056156452458091,1.4922179690440536,8.543953708929386,1.4995,4.948,277.235
4.058342807055286,1.4921935754073592,8.543455073264928,1.4995,4.96,283.203
4.060413934708581,1.4913286179965202,8.532962056132092,1.4995,4.96,289.188
4.062386247869181,1.4920064233192232,8.527713790677664,1.4995,4.96,295.156
4.064548947433871,1.490316562786122,8.520065596292072,1.4995,4.96,301.125
4.066707021668424,1.4908688581038387,8.521598405932428,1.4995,4.96,307.11
4.068775439836334,1.4924731263550046,8.521736984418723,1.4995,4.96,313.094
4.070790550024767,1.4888182111355643,8.507518304914568,1.4995,4.96,319.063
4.072784501367005,1.4918615074439108,8.509004648088256,1.4995,4.96,325.031
4.074817396499039,1.4918848657555772,8.496407019274415,1.4995,4.973,331.0
4.076771306381489,1.491018429528482,8.513682957968106,1.4995,4.973,337.0
4.0788681034908585,1.491345760039763,8.512723155738906,1.4995,4.973,342.953
4.0806090911518735,1.491777199538225,8.51275441195077,1.4995,4.973,348.906
4.082474266084317,1.489621816747491,8.500360156626638,1.4995,4.973,354.875
4.084398772292726,1.4906783480538186,8.500706639928387,1.4995,4.973,360.828
4.086334121661084,1.4900195495502897,8.504592793052655,1.4995,4.973,366.766
4.08813496176131,1.4905798558065853,8.49057874878983,1.4995,4.973,372.75
4.089867941375932,1.492695105913046,8.493374437358172,1.4995,4.986,378.735
4.091673815546587,1.4917739678773163,8.488954917318402,1.4995,4.986,384.703
4.093474544538247,1.4926630123606657,8.491198068389282,1.4995,4.986,390.656
4.095114895686193,1.4914579037879163,8.495736342448339,1.4995,4.986,396.61
4.096908644576406,1.4886327056337874,8.506340569228904,1.4995,4.986,402.563
4.09849937037595,1.4921852705559024,8.493628940767106,1.4995,4.986,408.531
4.100098885445043,1.4912709896873741,8.494872059243505,1.4995,4.986,414.531
4.101813068908677,1.4913750892884963,8.50639927140057,1.4995,4.986,420.5
4.103318315585927,1.4908317151681918,8.512861546013925,1.4995,4.986,426.485
4.105164410412636,1.4892617065101876,8.517105819406128,1.4995,4.986,432.453
4.106716458337824,1.4889079836007704,8.528539925780176,1.4995,4.986,438.406
4.108177860745151,1.491179813155091,8.522958145362358,1.4995,4.998,444.36
4.109543429612663,1.4905337074147993,8.509393752521452,1.4995,4.998,450.344
4.111194064695827,1.4906408110680767,8.533566809268521,1.4995,4.998,456.297
4.112384297106203,1.4919946375815043,8.5347328658856,1.4995,4.998,462.25
4.114179216142491,1.4937854076766588,8.531255818750894,1.4995,4.998,468.219
4.1154712882572975,1.4913340506637334,8.542052606347687,1.4995,4.998,474.172
4.116909716552265,1.4902731589274412,8.521083364902328,1.4995,4.998,480.156
4.118233038953203,1.4924315343717625,8.523279341395378,1.4995,4.998,486.11
