Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.237702541731068,-0.0033574658677139302,6.398455346375354,0.0004,0.0,0.0
4.23781853684158,-0.002134930952066408,6.417595235420346,0.0004,4.253,9.36
4.036295613229836,-1.0067182925879874,6.4320185870420605,0.9988,3.568,23.281
4.016166900845622,-1.0059376001961542,6.4887533990117845,0.999,3.544,36.406
4.001065009111498,-1.0049434643629762,6.556249947854867,0.9988,3.528,49.625
3.988795489630494,-1.0066846355249015,6.6007360047471915,0.9988,3.514,62.813
3.978430400862437,-1.0085198910818356,6.455167642808477,0.9988,3.501,75.89099999999999
3.968573206572449,-1.0046953866769468,6.279113837096913,0.999,3.492,89.031
3.959999312342074,-1.0057417633657528,6.163822982345412,0.9988,3.483,102.14099999999999
3.951951052219935,-1.0080614001904025,6.125234946943047,0.9988,3.475,115.297
3.9446125083946275,-1.0054787759526687,6.059016601910227,0.9988,3.467,128.438
3.937550311724939,-1.0066921989146265,5.958467497091355,0.999,3.46,141.578
3.930827663143433,-1.0061744586291301,5.905034453159389,0.9988,3.453,154.719
3.924390330816166,-1.0052164070036644,5.828755886346034,0.999,3.448,167.813
3.9185365140730406,-1.0076932359966777,5.771828477996404,0.999,3.443,180.906
3.9128912438270493,-1.006747111739231,5.729403628995308,0.9988,3.437,194.0
3.907306551675136,-1.006818544620972,5.697596373794953,0.9988,3.432,207.11
3.9020816028802012,-1.0071064294218592,5.628863186470271,0.9988,3.428,220.219
3.8970068056225915,-1.005367711322638,5.577574075818562,0.9988,3.423,233.313
3.8920101217684846,-1.0072908858413767,5.521587001145363,0.999,3.418,246.422
3.887161049751855,-1.0052224862180945,5.500728456163389,0.999,3.413,259.547
3.8826082029877687,-1.0065675369693194,5.6284033982857,0.9988,3.408,272.625
3.878409220775006,-1.0072389858233393,5.744922306939956,0.999,3.404,285.75
3.874289176515179,-1.0077862908123065,5.86443006653724,0.999,3.4,298.86
3.8706414586624454,-1.0057564088068276,5.981043612952553,0.9988,3.396,311.953
