Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.3478393554688-59.655853271484375j),(332.72698974609375-38.06284713745117j),(2.4746919768138684+0.10380272781782718j),(0.2012429950870822-0.004274140689159163j),(0.0739774541875959-0.0003965740514066891j)
(826.3533935546875-61.8878288269043j),(335.0115966796875-35.12131118774414j),(2.4589821779701415+0.07305672309040358j),(0.20016023964669358-0.0029722657177204603j),(0.0733618085254953-0.000906438691135136j)
(823.989501953125-59.55342102050781j),(336.67425537109375-34.50653839111328j),(2.4399372376480217+0.0731875590402393j),(0.1991089791030262-0.0022135631317259396j),(0.07285633086097272-0.0013968357786105243j)
(823.7142944335938-62.93809509277344j),(336.5322265625-32.71588134765625j),(2.4427488992368382+0.0504515963603374j),(0.19809598908110432-0.0017852896807870845j),(0.0731104243122268-0.0007188819281874208j)
(823.8681030273438-63.098388671875j),(336.8605041503906-33.90062713623047j),(2.439864994986728+0.058227558720134236j),(0.19711671987418222-0.0015193647821620808j),(0.07283706946150285-0.001477839944898014j)
(823.8923950195312-41.55556106567383j),(338.942138671875-27.499286651611328j),(2.4247620778710943+0.07412376187306106j),(0.19615941376106932-0.0012880152982885384j),(0.07363139935061373-0.0011950689403956171j)
(825.4089965820312-42.761260986328125j),(338.7243347167969-24.07867431640625j),(2.4334933414006357+0.04674607345716577j),(0.1952075506357924-0.0009996288932053899j),(0.07183885229020306-0.0009888428034171002j)
(823.741455078125-41.57781982421875j),(339.4166259765625-27.68545913696289j),(2.4208185750026923+0.07496289799833189j),(0.1942415092599258-0.0005948788126097616j),(0.06991617455103223-0.0017547701917038647j)
(821.52490234375-43.26734924316406j),(337.3174133300781-25.46879005432129j),(2.431289846599887+0.05530298965869623j),(0.1932400005000263-4.308382612226937e-05j),(0.06971233711815472-0.0011065076229001413j)
(820.601318359375-43.00559997558594j),(341.7657775878906-25.890605926513672j),(2.3968408392057268+0.05574010889947819j),(0.19218157614580064+0.0006612823729724613j),(0.06885094399933843-0.0016996456924992494j)
(820.131591796875-41.13004684448242j),(342.7935485839844-26.73499870300293j),(2.3873306795288736+0.06620671792135782j),(0.19104633027865925+0.0015020347455917426j),(0.06781165377068221-0.0023793298735639147j)
(819.8296508789062-2.6819496154785156j),(345.5709533691406-8.632984161376953j),(2.371105766903505+0.051473564955987525j),(0.18981777931699842+0.002444767225380846j),(0.06644159558396118-0.0016068868648721965j)
(818.8248291015625-2.1055755615234375j),(345.5205078125-10.137436866760254j),(2.367970310437711+0.06338140129958812j),(0.188484824020742+0.0034404536567706773j),(0.06608533882417732-0.0012723210823732583j)
(817.3048095703125-0.8177928924560547j),(346.65228271484375-12.484128952026367j),(2.354738799254435+0.08244304552664719j),(0.1870436561255561+0.0044291766960762756j),(0.06266621483698127-0.00156852431857001j)
(816.43017578125-1.96826171875j),(348.3937683105469-9.101038932800293j),(2.341961529567126+0.0555291830699926j),(0.18549946884974747+0.0053439451229147j),(0.06314758718598379-0.0013395217364303507j)
(815.2361450195312-4.227533340454102j),(349.3467102050781-5.634732246398926j),(2.3331900878955696+0.02553156455818188j),(0.1838678584840051+0.006114500679931028j),(0.06252529604771268-0.0015092339997131914j)
(812.3103637695312-3.2230186462402344j),(352.9451904296875-7.483577728271484j),(2.30067914678064+0.03965004469807019j),(0.1821758559570931+0.006670962390396485j),(0.06133866783357382-0.0013884790897546696j)
(812.7350463867188-15.278045654296875j),(351.85382080078125-11.48248291015625j),(2.3088237740837494+0.03192514393794894j),(0.18046259265081163+0.006947117242824536j),(0.06194409937613765-0.001925720937478479j)
(812.5546875-14.653312683105469j),(352.5174255371094-10.42597484588623j),(2.304219568110718+0.026581445042436033j),(0.1787796719016117+0.00688314733956244j),(0.058861992968657136-0.0013092986525028636j)
(811.1624145507812-15.270517349243164j),(351.7357177734375-9.206262588500977j),(2.305726903505947+0.016934902203024627j),(0.17719137409885072+0.006427588916084397j),(0.05954774116540309-0.0011655153832406358j)
(812.930908203125-17.47454071044922j),(351.1501770019531-7.732021808624268j),(2.3150252997984473+0.0012111211184351602j),(0.17577485805269508+0.005538349862675705j),(0.05801754803782918-0.0011289227327045505j)
(812.3370971679688-21.807697296142578j),(351.82330322265625-5.029782772064209j),(2.3093490408945936-0.028969579849341846j),(0.1746205271683685+0.00418267042859578j),(0.05724523818881376-0.0013875773974260967j)
(812.7100219726562-38.120079040527344j),(350.5201416015625-16.38735008239746j),(2.318599533434159-0.0003548349167328129j),(0.17383270489929967+0.0023359982441842108j),(0.05560458276874543-0.0011500306592352203j)
(813.3197631835938-41.07110595703125j),(349.8887634277344-13.259078979492188j),(2.325618098584587-0.029253731418773608j),(0.17353071698255162-2.0132638771435573e-05j),(0.05556091885422887-0.0010632459288549842j)
(813.8116455078125-43.86771011352539j),(349.47088623046875-11.484111785888672j),(2.3303050771448226-0.0489489304728209j),(0.17385042416374163-0.0029009718698827847j),(0.0547296002037217-0.000564247955699727j)
(813.4093017578125-48.295127868652344j),(349.8927307128906-5.850307941436768j),(2.3263965593657128-0.09913035784365921j),(0.17494621316802883-0.006321721112410645j),(0.05239516978329039-0.0006396987812967488j)
(814.115478515625-55.93222427368164j),(348.1318054199219+2.841529369354248j),(2.3370595007188717-0.1797395311451826j),(0.17699346608723984-0.010300289862504194j),(0.05315841610983162+0.00031479551486687183j)
(818.61474609375-70.44873046875j),(345.1291809082031+16.976524353027344j),(2.3561668010436208-0.3200200378763058j),(0.18019161935193484-0.014858606721936741j),(0.05255770239689529+0.00011170602144901096j)
(826.794921875-85.48320770263672j),(337.60498046875+33.34442901611328j),(2.4005748388995762-0.49030380057296935j),(0.18476811216236422-0.020021068275282734j),(0.05250035199019359+0.0009052452970063143j)
(841.2356567382812-101.978271484375j),(321.2297058105469+50.74510192871094j),(2.506108071716057-0.7133555112836264j),(0.19098380208903962-0.02580825469331734j),
(862.1480712890625-113.96729278564453j),(300.47271728515625+64.2223892211914j),(2.6664237950482947-0.949208973636064j),(0.1991407331155336-0.03222350741587753j),
(885.7283935546875-120.29906463623047j),(276.38128662109375+77.89852142333984j),(2.8552327742104007-1.2400169355045068j),(0.20959333819325218-0.039229306487454915j),
(904.0211791992188-107.58153533935547j),(252.31564331054688+86.49351501464844j),(3.0753488804208784-1.4806028869304961j),(0.22276398373553938-0.046709506607301526j),
(915.6670532226562-66.98959350585938j),(230.01324462890625+95.01891326904297j),(3.297833295091384-1.653583601072818j),(0.23916278283305936-0.054412226965143314j),
(920.273193359375-2.919095039367676j),(208.66583251953125+113.69963073730469j),(3.394739606659821-1.8637441984158618j),(0.2594091270415309-0.06186633327331367j),
(919.7793579101562+124.31847381591797j),(172.04576110839844+134.03038024902344j),(3.677298134579313-2.1421695662618743j),(0.2842473349001353-0.06826187745100583j),
(885.3252563476562+294.4737854003906j),(133.5463104248047+146.3551788330078j),(4.109843924565707-2.2990014188976664j),(0.31453951803331387-0.07228186755185659j),
(807.4089965820312+450.9661560058594j),(89.6745376586914+148.81639099121094j),(4.6215688157505275-2.6406496431900806j),(0.3512027067430973-0.0718707857319665j),
