Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.6515502929688+1.4977684020996094j),(293.2767028808594-12.494379997253418j),(2.959704261993272+0.13119841348791042j),(0.2527199925304397+0.005203452058410003j),(0.11495425673814587-0.005363732952311883j)
(868.8431396484375+0.5778923034667969j),(295.5528869628906-11.031573295593262j),(2.935558658786857+0.11152563302664037j),(0.25123707915520804+0.007324820753210297j),(0.11245649660628575-0.00416001007336479j)
(866.1549682617188-0.5677928924560547j),(297.89056396484375-10.204363822937012j),(2.904285386466384+0.09758144551405377j),(0.2502950255214598+0.009445456760219491j),(0.11221830844732578-0.004592631084332438j)
(864.8798217773438-0.017343521118164062j),(299.1410827636719-11.589337348937988j),(2.886879636405121+0.11178564362347485j),(0.2497846961217516+0.011413938081328606j),(0.10872956318134626-0.004128931499683982j)
(862.8701171875-12.524234771728516j),(300.8120422363281-13.346931457519531j),(2.8646770527650407+0.08547002742415669j),(0.24959941538948271+0.013071887750021834j),(0.10770663509319456-0.004352076211767009j)
(862.5490112304688-12.821346282958984j),(300.872802734375-13.008453369140625j),(2.8633127716530797+0.08118355719217094j),(0.24964063043684773+0.014259769459328048j),(0.10478725758674057-0.0039109982171688235j)
(862.0223999023438-13.99015998840332j),(302.77093505859375-11.717784881591797j),(2.844638314223062+0.06388559007440117j),(0.24982227086067102+0.01482425143214552j),(0.10598335307889642-0.00318761841814738j)
(860.357666015625-16.79025650024414j),(303.7237243652344-8.62822151184082j),(2.8319832294696172+0.025169986761538272j),(0.2500741224233127+0.014626772406717508j),(0.10226013006062894-0.003037799057905435j)
(861.4322509765625-18.69350814819336j),(303.71661376953125-7.220755577087402j),(2.836162912391259+0.005879596103818461j),(0.25034482391580376+0.013552642335400435j),(0.10135262164810348-0.0028523316166327133j)
(860.9769287109375-38.284751892089844j),(301.75006103515625-16.14422607421875j),(2.8519030288509586+0.02570675651504005j),(0.25060533764186615+0.011519799993924903j),(0.10041091308820957-0.0025301732765031096j)
(860.8651123046875-40.75740432739258j),(302.78973388671875-12.887941360473633j),(2.8436894424207635-0.01356750604897576j),(0.2508538596511715+0.008486244673071266j),(0.09902501322000003-0.0026929706872047955j)
(861.7506103515625-44.780941009521484j),(302.9355773925781-10.212238311767578j),(2.846414761102373-0.05186804161549112j),(0.25112306651880056+0.004455183198476317j),(0.09781787959784548-0.001937429969013005j)
(861.4970703125-48.234535217285156j),(302.0426940917969-5.257704257965088j),(2.8541510738524813-0.11001177520061649j),(0.2514903193615547-0.0005228639861193285j),(0.09815953176679551-0.0015969435035810438j)
(861.9307861328125-54.858848571777344j),(301.93536376953125+1.057326316833496j),(2.8540151832545515-0.1916849792323504j),(0.25209099982687305-0.006351288172838667j),(0.09624898857909638-2.922373204152857e-05j)
(865.1968994140625-66.29705810546875j),(298.8262939453125+12.320395469665527j),(2.881272371049259-0.3406509910110047j),(0.253134643783857-0.01289139424182351j),(0.0955859628750745+0.00034860801112193327j)
(873.64697265625-79.21221923828125j),(290.32763671875+27.75314712524414j),(2.9560823828613985-0.555416667688398j),(0.25492313237076386-0.019967271424501058j),(0.09633311552984024+0.0019078681621763518j)
(885.8178100585938-92.30400085449219j),(277.4718017578125+40.48592758178711j),(3.0783840776840137-0.781828042771289j),(0.2578700714946637-0.02736765599811256j),
(902.9984741210938-101.97480773925781j),(260.0701904296875+52.64952850341797j),(3.2591822746254224-1.0519053235320548j),(0.26252071093010043-0.0348382490133865j),
(921.508056640625-104.94120025634766j),(239.0990447998047+63.11048889160156j),(3.49475564679631-1.3613477124297315j),(0.26957209589917036-0.04205454393301502j),
(936.6546630859375-89.63436126708984j),(219.18446350097656+70.86653137207031j),(3.749217356367079-1.6211385834434604j),(0.2798927867773656-0.04856095425745925j),
(945.210693359375-43.57465362548828j),(198.93190002441406+78.39189147949219j),(4.038056266220485-1.81029549404058j),(0.2945385895318082-0.053656694818694686j),
(941.673583984375+29.4503231048584j),(186.107177734375+94.15998077392578j),(4.092347986329491-1.9122587798095787j),(0.3147518570805582-0.05620230521633769j),
(931.3682861328125+159.45053100585938j),(156.1201934814453+115.09053802490234j),(4.352990111696142-2.187657056720985j),(0.341911129465502-0.05431370536427915j),
(884.146240234375+324.4030456542969j),(121.9523696899414+128.3003387451172j),(4.769509628731327-2.3576963374393993j),(0.3773557585339853-0.044907659486388724j),
(795.993408203125+481.54937744140625j),(87.03202819824219+131.85198974609375j),(5.319419536184723-2.525813510838445j),(0.4219334229267746-0.023077894158702268j),
