Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178701514525068,-0.0016858857505832202,5.01792596363546,0.0004,0.0,0.0
4.1784465488243825,-0.0017681418844542145,5.073754052359464,0.0004,4.194,9.406
3.9970198581289416,-1.0052414377401457,5.126801324697471,0.9988,3.509,23.64
3.975372236291213,-1.0071464175937315,5.176698567357576,0.9986,3.485,37.14
3.958745727046084,-1.006088425060422,5.2506372926111835,0.9986,3.469,50.594
3.9449699262141484,-1.0066031347533193,5.30985781035221,0.9986,3.453,64.14
3.932870528694014,-1.0055581242481328,5.383861994927141,0.9986,3.443,77.547
3.9222684272846133,-1.0044372411052105,5.458105269128987,0.9986,3.433,91.031
3.912739294811457,-1.006576089979957,5.524152155755625,0.9986,3.424,104.5
3.9040958392506275,-1.0069031129519581,5.581604530749733,0.9986,3.416,118.0
3.8961293532568804,-1.0062138982398552,5.667151589498335,0.9986,3.409,131.437
3.8888478900639063,-1.0030646559834897,5.740721274078788,0.9986,3.402,144.844
3.882322052361192,-1.0065951407045999,5.801066823553324,0.9986,3.395,158.234
3.8758856588630635,-1.0047993702940528,5.862372721829423,0.9988,3.391,171.703
3.869982253557865,-1.005665275588855,5.922350499295623,0.9986,3.385,185.203
3.8648901259571695,-1.0060661249171092,6.00655631758213,0.9986,3.38,198.64
3.859613940867013,-1.006808701038985,6.079229889433117,0.9986,3.377,212.078
3.8548463371325887,-1.0062527081867307,6.143046504770152,0.9986,3.374,225.531
3.8503504462017752,-1.0057728943143656,6.20701390032942,0.9986,3.371,239.0
3.8461137376262946,-1.0073314285032473,6.27511050513954,0.9986,3.367,252.406
3.8420485867609218,-1.0074031605757623,6.334043802617155,0.9986,3.363,265.812
3.838102915233813,-1.0068660678321468,6.403001103990242,0.9986,3.36,279.297
3.8341046133351027,-1.0064785876926243,6.471550504908452,0.9988,3.357,292.703
3.830429749583319,-1.0085578341238994,6.540970323662304,0.9986,3.353,306.109
3.826666525866716,-1.005915247888081,6.599800986025201,0.9986,3.35,319.5
3.822816108056042,-1.0073968574518324,6.662651589434882,0.9986,3.347,332.937
3.819296467534945,-1.0069873562101725,6.722590435836889,0.9986,3.343,346.359
3.8155210547338227,-1.0074428728490568,6.790130743535112,0.9988,3.34,359.781
3.8118129318371903,-1.0079184447889475,6.86105243618937,0.9986,3.337,373.156
3.808058828663795,-1.0082472647740017,6.9279395895449385,0.9986,3.333,386.562
3.8043291464429574,-1.0067274389572505,6.9673232951239505,0.9986,3.33,399.984
3.8005975501601603,-1.0044987473131195,7.035691155282156,0.9986,3.327,413.406
3.79681359569201,-1.0076239025394602,7.104692168208531,0.9986,3.324,426.828
3.793079625654185,-1.0065161829365175,7.152551819927089,0.9986,3.32,440.234
3.789377406426457,-1.0065723353034444,7.212906581362012,0.9986,3.316,453.734
3.7856986785801325,-1.0081326111363016,7.2642306461067365,0.9988,3.313,467.187
3.7819715139065946,-1.0079651873017075,7.32263922688384,0.9986,3.31,480.578
3.7783864604600708,-1.0050982644277964,7.375443370491438,0.9988,3.306,494.0
3.774482845007223,-1.0069592811033334,7.425187700358387,0.9988,3.303,507.406
